     1.000000    0.002415
     0.986004    0.008370
     0.962034    0.018350
     0.934631    0.029431
     0.904375    0.041270
     0.872072    0.053465
     0.838455    0.065683
     0.804057    0.077692
     0.769223    0.089353
     0.734170    0.100578
     0.699044    0.111310
     0.663953    0.121503
     0.628989    0.131118
     0.594234    0.140118
     0.559770    0.148465
     0.525677    0.156121
     0.492039    0.163050
     0.458944    0.169216
     0.426483    0.174584
     0.394755    0.179124
     0.363865    0.182813
     0.333931    0.185632
     0.305078    0.187575
     0.277439    0.188651
     0.251153    0.188883
     0.226350    0.188314
     0.203146    0.187009
     0.181622    0.185048
     0.161818    0.182523
     0.143725    0.179532
     0.127288    0.176167
     0.112415    0.172514
     0.098993    0.168642
     0.086894    0.164607
     0.075990    0.160453
     0.066162    0.156209
     0.057297    0.151897
     0.049300    0.147529
     0.042086    0.143113
     0.035584    0.138652
     0.029736    0.134149
     0.024494    0.129601
     0.019821    0.125010
     0.015688    0.120375
     0.012075    0.115699
     0.008964    0.110990
     0.006344    0.106256
     0.004201    0.101513
     0.002522    0.096779
     0.001291    0.092079
     0.000483    0.087435
     0.000070    0.082845
     0.000029    0.078167
     0.000382    0.073381
     0.001166    0.068512
     0.002410    0.063588
     0.004140    0.058636
     0.006373    0.053680
     0.009121    0.048739
     0.012398    0.043829
     0.016215    0.038956
     0.020591    0.034124
     0.025551    0.029331
     0.031129    0.024574
     0.037372    0.019846
     0.044339    0.015139
     0.052104    0.010448
     0.060759    0.005768
     0.070416    0.001097
     0.081204   -0.003561
     0.093276   -0.008197
     0.106799   -0.012790
     0.121953   -0.017308
     0.138917   -0.021703
     0.157852   -0.025913
     0.178881   -0.029861
     0.202068   -0.033462
     0.227407   -0.036629
     0.254824   -0.039289
     0.284192   -0.041386
     0.315350   -0.042887
     0.348128   -0.043783
     0.382361   -0.044087
     0.417890   -0.043826
     0.454571   -0.043041
     0.492269   -0.041778
     0.530854   -0.040088
     0.570200   -0.038022
     0.610180   -0.035631
     0.650659   -0.032961
     0.691492   -0.030055
     0.732509   -0.026949
     0.773484   -0.023678
     0.814088   -0.020279
     0.853796   -0.016801
     0.891786   -0.013322
     0.926940   -0.009954
     0.958139   -0.006831
     0.984759   -0.004055
     1.000000   -0.002415
