     1.000000    0.003360
     0.982542    0.010686
     0.952058    0.023108
     0.916799    0.036916
     0.877911    0.051485
     0.836723    0.066193
     0.794295    0.080592
     0.751348    0.094401
     0.708385    0.107439
     0.665785    0.119580
     0.623862    0.130724
     0.582888    0.140791
     0.543098    0.149723
     0.504691    0.157477
     0.467827    0.164035
     0.432635    0.169397
     0.399207    0.173585
     0.367611    0.176642
     0.337889    0.178624
     0.310062    0.179605
     0.284133    0.179673
     0.260086    0.178923
     0.237888    0.177460
     0.217483    0.175389
     0.198801    0.172814
     0.181701    0.169673
     0.165862    0.165922
     0.151062    0.161627
     0.137175    0.156844
     0.124125    0.151625
     0.111864    0.146018
     0.100360    0.140072
     0.089590    0.133832
     0.079534    0.127343
     0.070176    0.120650
     0.061497    0.113790
     0.053481    0.106801
     0.046108    0.099715
     0.039358    0.092561
     0.033213    0.085364
     0.027651    0.078145
     0.022653    0.070922
     0.018201    0.063710
     0.014277    0.056522
     0.010863    0.049369
     0.007945    0.042263
     0.005507    0.035213
     0.003536    0.028229
     0.002016    0.021323
     0.000933    0.014507
     0.000269    0.007793
     0.000006    0.001194
     0.000128   -0.005315
     0.000644   -0.011796
     0.001577   -0.018231
     0.002946   -0.024599
     0.004767   -0.030882
     0.007054   -0.037062
     0.009820   -0.043124
     0.013073   -0.049055
     0.016824   -0.054844
     0.021083   -0.060485
     0.025861   -0.065973
     0.031175   -0.071309
     0.037049   -0.076495
     0.043514   -0.081537
     0.050612   -0.086442
     0.058397   -0.091219
     0.066940   -0.095876
     0.076331   -0.100422
     0.086681   -0.104865
     0.098129   -0.109213
     0.110843   -0.113467
     0.125019   -0.117628
     0.140874   -0.121689
     0.158612   -0.125630
     0.178337   -0.129415
     0.199883   -0.132984
     0.222836   -0.136036
     0.247241   -0.138311
     0.273263   -0.139772
     0.301047   -0.140364
     0.330718   -0.140029
     0.362374   -0.138704
     0.396084   -0.136331
     0.431874   -0.132863
     0.469728   -0.128266
     0.509578   -0.122530
     0.551296   -0.115668
     0.594688   -0.107715
     0.639497   -0.098736
     0.685395   -0.088816
     0.731980   -0.078063
     0.778754   -0.066613
     0.825057   -0.054646
     0.869947   -0.042438
     0.912070   -0.030415
     0.949795   -0.019149
     0.981878   -0.009170
     1.000000   -0.003360
