     1.000000    0.003570
     0.987561    0.017809
     0.971525    0.034231
     0.956745    0.047439
     0.942321    0.058549
     0.927627    0.068060
     0.911914    0.076219
     0.893685    0.083234
     0.870902    0.091071
     0.842168    0.100586
     0.806726    0.111773
     0.765318    0.124084
     0.720085    0.136597
     0.673296    0.148491
     0.626539    0.159262
     0.580764    0.168652
     0.536535    0.176542
     0.494198    0.182892
     0.453960    0.187715
     0.415935    0.191058
     0.380164    0.192993
     0.346638    0.193612
     0.315314    0.193017
     0.286122    0.191317
     0.258980    0.188622
     0.233795    0.185042
     0.210471    0.180683
     0.188910    0.175648
     0.169015    0.170030
     0.150688    0.163917
     0.133834    0.157389
     0.118361    0.150516
     0.104179    0.143359
     0.091204    0.135971
     0.079354    0.128397
     0.068555    0.120673
     0.058738    0.112829
     0.049842    0.104888
     0.041809    0.096868
     0.034592    0.088785
     0.028148    0.080651
     0.022440    0.072475
     0.017436    0.064268
     0.013110    0.056039
     0.009440    0.047798
     0.006403    0.039558
     0.003980    0.031332
     0.002151    0.023138
     0.000896    0.014995
     0.000189    0.006923
     0.000004   -0.001054
     0.000324   -0.008983
     0.001166   -0.016882
     0.002552   -0.024722
     0.004499   -0.032480
     0.007020   -0.040135
     0.010126   -0.047666
     0.013828   -0.055057
     0.018133   -0.062293
     0.023054   -0.069363
     0.028604   -0.076256
     0.034800   -0.082964
     0.041664   -0.089479
     0.049228   -0.095794
     0.057529   -0.101900
     0.066614   -0.107786
     0.076541   -0.113438
     0.087380   -0.118840
     0.099213   -0.123968
     0.112139   -0.128791
     0.126271   -0.133269
     0.141741   -0.137353
     0.158696   -0.140981
     0.177306   -0.144076
     0.197754   -0.146544
     0.220240   -0.148276
     0.244975   -0.149143
     0.272174   -0.149004
     0.302048   -0.147702
     0.334791   -0.145079
     0.370564   -0.140979
     0.409484   -0.135261
     0.451594   -0.127818
     0.496842   -0.118586
     0.545039   -0.107564
     0.595800   -0.094839
     0.648418   -0.080616
     0.701579   -0.065319
     0.752887   -0.049758
     0.798823   -0.035196
     0.836511   -0.022810
     0.865735   -0.012928
     0.888191   -0.005164
     0.905873    0.000921
     0.921343    0.004783
     0.936119    0.006778
     0.950934    0.007120
     0.966524    0.005690
     0.984328    0.001815
     1.000000   -0.003570
