     1.000000    0.002625
     0.985528    0.007893
     0.960504    0.016785
     0.931555    0.026736
     0.899285    0.037424
     0.864625    0.048446
     0.828460    0.059455
     0.791442    0.070216
     0.753995    0.080585
     0.716394    0.090470
     0.678834    0.099808
     0.641464    0.108548
     0.604415    0.116645
     0.567809    0.124054
     0.531762    0.130734
     0.496392    0.136646
     0.461814    0.141754
     0.428151    0.146028
     0.395528    0.149445
     0.364083    0.151992
     0.333964    0.153672
     0.305329    0.154502
     0.278340    0.154524
     0.253152    0.153803
     0.229888    0.152429
     0.208619    0.150508
     0.189344    0.148076
     0.171740    0.144879
     0.155413    0.140983
     0.140169    0.136479
     0.125908    0.131451
     0.112583    0.125978
     0.100169    0.120142
     0.088648    0.114023
     0.078005    0.107695
     0.068220    0.101230
     0.059266    0.094689
     0.051110    0.088124
     0.043713    0.081579
     0.037036    0.075086
     0.031035    0.068668
     0.025670    0.062341
     0.020902    0.056117
     0.016694    0.050000
     0.013015    0.043993
     0.009838    0.038098
     0.007139    0.032314
     0.004898    0.026643
     0.003098    0.021087
     0.001723    0.015649
     0.000760    0.010336
     0.000191    0.005155
     0.000000    0.000120
     0.000177   -0.004854
     0.000754   -0.009849
     0.001776   -0.014830
     0.003281   -0.019761
     0.005299   -0.024601
     0.007851   -0.029311
     0.010945   -0.033857
     0.014585   -0.038214
     0.018769   -0.042369
     0.023499   -0.046317
     0.028788   -0.050064
     0.034660   -0.053624
     0.041156   -0.057011
     0.048338   -0.060246
     0.056296   -0.063347
     0.065149   -0.066335
     0.075057   -0.069232
     0.086234   -0.072061
     0.098958   -0.074847
     0.113591   -0.077619
     0.130577   -0.080417
     0.150385   -0.083285
     0.173288   -0.086271
     0.198820   -0.089391
     0.225727   -0.092168
     0.253849   -0.094105
     0.283322   -0.095230
     0.314213   -0.095552
     0.346535   -0.095079
     0.380260   -0.093824
     0.415327   -0.091807
     0.451652   -0.089057
     0.489130   -0.085613
     0.527644   -0.081520
     0.567063   -0.076830
     0.607245   -0.071595
     0.648036   -0.065871
     0.689264   -0.059711
     0.730730   -0.053171
     0.772178   -0.046307
     0.813248   -0.039195
     0.853380   -0.031944
     0.891709   -0.024729
     0.927074   -0.017805
     0.958327   -0.011457
     0.984865   -0.005884
     1.000000   -0.002625
