     1.000000    0.001575
     0.989140    0.004187
     0.969351    0.008859
     0.945521    0.014341
     0.918761    0.020316
     0.890393    0.026446
     0.861280    0.032525
     0.831838    0.038460
     0.802244    0.044213
     0.772573    0.049770
     0.742860    0.055122
     0.713128    0.060264
     0.683394    0.065189
     0.653671    0.069888
     0.623976    0.074353
     0.594323    0.078572
     0.564727    0.082532
     0.535207    0.086219
     0.505780    0.089616
     0.476465    0.092705
     0.447284    0.095465
     0.418263    0.097873
     0.389428    0.099906
     0.360812    0.101535
     0.332456    0.102733
     0.304407    0.103468
     0.276732    0.103709
     0.249519    0.103422
     0.222900    0.102578
     0.197077    0.101155
     0.172361    0.099155
     0.149198    0.096622
     0.128129    0.093668
     0.109632    0.090466
     0.093914    0.087100
     0.080459    0.082814
     0.068461    0.077640
     0.057653    0.071802
     0.047972    0.065534
     0.039416    0.059076
     0.031970    0.052647
     0.025583    0.046416
     0.020165    0.040489
     0.015606    0.034913
     0.011796    0.029694
     0.008635    0.024813
     0.006040    0.020240
     0.003949    0.015938
     0.002318    0.011874
     0.001122    0.008020
     0.000352    0.004355
     0.000015    0.000874
     0.000134   -0.002482
     0.000827   -0.005832
     0.002264   -0.009036
     0.004529   -0.011897
     0.007566   -0.014271
     0.011255   -0.016154
     0.015537   -0.017627
     0.020436   -0.018784
     0.026056   -0.019710
     0.032582   -0.020478
     0.040281   -0.021170
     0.049497   -0.021894
     0.060549   -0.022820
     0.073624   -0.024203
     0.088763   -0.026399
     0.106091   -0.029782
     0.126022   -0.033384
     0.148329   -0.036687
     0.172529   -0.039561
     0.198144   -0.041941
     0.224799   -0.043812
     0.252232   -0.045193
     0.280268   -0.046114
     0.308787   -0.046614
     0.337704   -0.046730
     0.366956   -0.046499
     0.396494   -0.045954
     0.426280   -0.045129
     0.456279   -0.044052
     0.486464   -0.042749
     0.516811   -0.041246
     0.547295   -0.039562
     0.577898   -0.037719
     0.608600   -0.035732
     0.639384   -0.033616
     0.670232   -0.031384
     0.701129   -0.029045
     0.732057   -0.026608
     0.762998   -0.024078
     0.793930   -0.021461
     0.824814   -0.018760
     0.855573   -0.015980
     0.886019   -0.013137
     0.915700   -0.010274
     0.943664   -0.007486
     0.968448   -0.004936
     0.988868   -0.002777
     1.000000   -0.001575
