     1.000000    0.002310
     0.986100    0.007500
     0.962494    0.016072
     0.935750    0.025422
     0.906416    0.035250
     0.875210    0.045226
     0.842782    0.055079
     0.809613    0.064624
     0.776017    0.073748
     0.742199    0.082381
     0.708291    0.090478
     0.674395    0.098004
     0.640589    0.104932
     0.606946    0.111236
     0.573533    0.116890
     0.540418    0.121870
     0.507667    0.126151
     0.475351    0.129711
     0.443541    0.132528
     0.412313    0.134583
     0.381748    0.135862
     0.351934    0.136353
     0.322969    0.136056
     0.294960    0.134977
     0.268028    0.133135
     0.242301    0.130566
     0.217912    0.127323
     0.194989    0.123477
     0.173640    0.119117
     0.153939    0.114344
     0.135915    0.109260
     0.119547    0.103966
     0.104772    0.098547
     0.091491    0.093073
     0.079585    0.087597
     0.068926    0.082153
     0.059390    0.076762
     0.050861    0.071437
     0.043233    0.066180
     0.036415    0.060988
     0.030331    0.055856
     0.024915    0.050778
     0.020116    0.045744
     0.015891    0.040748
     0.012209    0.035784
     0.009045    0.030851
     0.006381    0.025949
     0.004202    0.021083
     0.002495    0.016264
     0.001247    0.011507
     0.000438    0.006831
     0.000048    0.002255
     0.000047   -0.002219
     0.000442   -0.006752
     0.001276   -0.011334
     0.002584   -0.015931
     0.004393   -0.020506
     0.006719   -0.025021
     0.009570   -0.029450
     0.012947   -0.033769
     0.016854   -0.037966
     0.021297   -0.042035
     0.026291   -0.045977
     0.031860   -0.049794
     0.038040   -0.053492
     0.044884   -0.057074
     0.052458   -0.060546
     0.060846   -0.063907
     0.070156   -0.067154
     0.080517   -0.070279
     0.092082   -0.073266
     0.105031   -0.076088
     0.119565   -0.078708
     0.135900   -0.081072
     0.154246   -0.083115
     0.174787   -0.084755
     0.197642   -0.085905
     0.222845   -0.086482
     0.250333   -0.086418
     0.279956   -0.085674
     0.311512   -0.084239
     0.344777   -0.082136
     0.379536   -0.079407
     0.415594   -0.076112
     0.452781   -0.072318
     0.490946   -0.068098
     0.529954   -0.063524
     0.569679   -0.058667
     0.609997   -0.053593
     0.650782   -0.048361
     0.691897   -0.043027
     0.733178   -0.037639
     0.774402   -0.032244
     0.815226   -0.026894
     0.855096   -0.021661
     0.893129   -0.016650
     0.928141   -0.012007
     0.958988   -0.007880
     0.985115   -0.004344
     1.000000   -0.002310
