     1.000000    0.004095
     0.984960    0.023917
     0.963754    0.049927
     0.943656    0.072493
     0.924352    0.092263
     0.905614    0.109674
     0.887228    0.125061
     0.868947    0.138697
     0.850452    0.150808
     0.831259    0.161588
     0.810455    0.171218
     0.785857    0.180272
     0.755631    0.190521
     0.719902    0.201793
     0.680104    0.213256
     0.638310    0.224018
     0.596257    0.233468
     0.555037    0.241308
     0.515247    0.247445
     0.477184    0.251891
     0.440982    0.254716
     0.406674    0.256013
     0.374234    0.255885
     0.343607    0.254439
     0.314718    0.251780
     0.287487    0.248004
     0.261834    0.243206
     0.237685    0.237472
     0.214975    0.230886
     0.193646    0.223526
     0.173648    0.215471
     0.154939    0.206796
     0.137483    0.197576
     0.121247    0.187884
     0.106199    0.177793
     0.092311    0.167372
     0.079549    0.156687
     0.067883    0.145800
     0.057276    0.134764
     0.047694    0.123630
     0.039099    0.112439
     0.031454    0.101228
     0.024724    0.090025
     0.018873    0.078855
     0.013869    0.067738
     0.009683    0.056692
     0.006284    0.045734
     0.003647    0.034878
     0.001744    0.024142
     0.000548    0.013545
     0.000029    0.003109
     0.000154   -0.007120
     0.000912   -0.017058
     0.002303   -0.026695
     0.004324   -0.036024
     0.006975   -0.045042
     0.010255   -0.053745
     0.014163   -0.062126
     0.018699   -0.070179
     0.023864   -0.077900
     0.029661   -0.085283
     0.036096   -0.092321
     0.043181   -0.099009
     0.050932   -0.105343
     0.059373   -0.111317
     0.068537   -0.116922
     0.078471   -0.122149
     0.089230   -0.126984
     0.100889   -0.131407
     0.113538   -0.135392
     0.127289   -0.138903
     0.142280   -0.141894
     0.158678   -0.144301
     0.176686   -0.146043
     0.196546   -0.147017
     0.218550   -0.147090
     0.243039   -0.146097
     0.270407   -0.143833
     0.301102   -0.140056
     0.335608   -0.134488
     0.374419   -0.126829
     0.417995   -0.116783
     0.466669   -0.104108
     0.520488   -0.088694
     0.578816   -0.070722
     0.639379   -0.051015
     0.696814   -0.031579
     0.744338   -0.015054
     0.779814   -0.002487
     0.805863    0.006789
     0.827057    0.013000
     0.846324    0.017063
     0.864660    0.019531
     0.882576    0.020627
     0.900420    0.020430
     0.918519    0.018920
     0.937278    0.015966
     0.957367    0.011243
     0.980359    0.003865
     1.000000   -0.004095
