     1.000000    0.004200
     0.981587    0.019222
     0.951734    0.042659
     0.920055    0.066314
     0.887345    0.089459
     0.854129    0.111651
     0.820740    0.132649
     0.787399    0.152319
     0.754267    0.170584
     0.721477    0.187400
     0.689144    0.202744
     0.657369    0.216609
     0.626239    0.229002
     0.595829    0.239944
     0.566196    0.249466
     0.537385    0.257608
     0.509423    0.264421
     0.482323    0.269958
     0.456087    0.274275
     0.430707    0.277429
     0.406166    0.279479
     0.382442    0.280478
     0.359510    0.280478
     0.337344    0.279526
     0.315918    0.277668
     0.295207    0.274943
     0.275190    0.271389
     0.255848    0.267042
     0.237167    0.261933
     0.219139    0.256097
     0.201760    0.249565
     0.185030    0.242371
     0.168956    0.234551
     0.153549    0.226144
     0.138824    0.217193
     0.124798    0.207745
     0.111491    0.197853
     0.098925    0.187574
     0.087118    0.176968
     0.076086    0.166098
     0.065843    0.155028
     0.056393    0.143821
     0.047739    0.132534
     0.039873    0.121223
     0.032785    0.109936
     0.026459    0.098713
     0.020875    0.087589
     0.016009    0.076590
     0.011838    0.065738
     0.008338    0.055050
     0.005485    0.044536
     0.003253    0.034209
     0.001620    0.024075
     0.000563    0.014144
     0.000055    0.004425
     0.000074   -0.005052
     0.000598   -0.014153
     0.001616   -0.022884
     0.003122   -0.031263
     0.005109   -0.039306
     0.007574   -0.047023
     0.010517   -0.054421
     0.013936   -0.061505
     0.017831   -0.068274
     0.022203   -0.074729
     0.027053   -0.080870
     0.032382   -0.086696
     0.038196   -0.092206
     0.044502   -0.097400
     0.051314   -0.102279
     0.058649   -0.106843
     0.066536   -0.111092
     0.075009   -0.115025
     0.084115   -0.118639
     0.093914   -0.121925
     0.104484   -0.124873
     0.115919   -0.127465
     0.128338   -0.129676
     0.141892   -0.131470
     0.156766   -0.132800
     0.173192   -0.133601
     0.191466   -0.133788
     0.211956   -0.133247
     0.235130   -0.131832
     0.261576   -0.129355
     0.292033   -0.125581
     0.327417   -0.120228
     0.368824   -0.112985
     0.417430   -0.103572
     0.473930   -0.091942
     0.536227   -0.078857
     0.598380   -0.066039
     0.657972   -0.054325
     0.715408   -0.043783
     0.771453   -0.034324
     0.826543   -0.025868
     0.880322   -0.018404
     0.930958   -0.012034
     0.975234   -0.006913
     1.000000   -0.004200
