     1.000000    0.003255
     0.985252    0.015067
     0.960885    0.033840
     0.934431    0.053186
     0.906626    0.072374
     0.878056    0.090879
     0.849112    0.108387
     0.820032    0.124730
     0.790955    0.139827
     0.761957    0.153647
     0.733068    0.166185
     0.704273    0.177458
     0.675504    0.187491
     0.646604    0.196322
     0.617261    0.203993
     0.586874    0.210592
     0.555373    0.216416
     0.523510    0.221314
     0.491835    0.225150
     0.460694    0.227864
     0.430296    0.229447
     0.400764    0.229914
     0.372172    0.229296
     0.344569    0.227634
     0.317985    0.224974
     0.292443    0.221365
     0.267965    0.216861
     0.244568    0.211523
     0.222274    0.205414
     0.201105    0.198604
     0.181086    0.191171
     0.162240    0.183196
     0.144585    0.174768
     0.128135    0.165979
     0.112894    0.156921
     0.098853    0.147681
     0.085989    0.138344
     0.074269    0.128981
     0.063647    0.119654
     0.054069    0.110413
     0.045476    0.101295
     0.037806    0.092325
     0.031001    0.083522
     0.025001    0.074893
     0.019755    0.066443
     0.015214    0.058174
     0.011336    0.050082
     0.008082    0.042167
     0.005421    0.034426
     0.003321    0.026860
     0.001757    0.019471
     0.000702    0.012263
     0.000129    0.005241
     0.000012   -0.001587
     0.000339   -0.008302
     0.001132   -0.014921
     0.002415   -0.021417
     0.004208   -0.027764
     0.006528   -0.033936
     0.009385   -0.039908
     0.012786   -0.045656
     0.016732   -0.051159
     0.021223   -0.056401
     0.026261   -0.061373
     0.031848   -0.066067
     0.037995   -0.070482
     0.044719   -0.074617
     0.052051   -0.078473
     0.060032   -0.082051
     0.068719   -0.085347
     0.078186   -0.088355
     0.088530   -0.091062
     0.099870   -0.093447
     0.112355   -0.095481
     0.126170   -0.097121
     0.141542   -0.098306
     0.158745   -0.098958
     0.178109   -0.098972
     0.200015   -0.098219
     0.224892   -0.096539
     0.253195   -0.093751
     0.285367   -0.089668
     0.321793   -0.084121
     0.362738   -0.076996
     0.408275   -0.068278
     0.458099   -0.058109
     0.511012   -0.046913
     0.563784   -0.035610
     0.611447   -0.025503
     0.653525   -0.017545
     0.693141   -0.011246
     0.731572   -0.006276
     0.769352   -0.002505
     0.806720    0.000129
     0.843727    0.001664
     0.880230    0.002141
     0.915823    0.001631
     0.949768    0.000270
     0.981066   -0.001720
     1.000000   -0.003255
