     1.000000    0.003360
     0.984935    0.012351
     0.959107    0.027358
     0.929732    0.043816
     0.897608    0.061091
     0.863648    0.078556
     0.828587    0.095744
     0.792933    0.112358
     0.757020    0.128217
     0.721081    0.143205
     0.685300    0.157240
     0.649835    0.170258
     0.614832    0.182209
     0.580431    0.193051
     0.546765    0.202753
     0.513969    0.211292
     0.482175    0.218661
     0.451519    0.224863
     0.422145    0.229917
     0.394201    0.233860
     0.367838    0.236752
     0.343202    0.238673
     0.320408    0.239730
     0.299530    0.240045
     0.280438    0.239473
     0.262562    0.237916
     0.245535    0.235481
     0.229157    0.232229
     0.213312    0.228198
     0.197933    0.223419
     0.182982    0.217913
     0.168447    0.211706
     0.154330    0.204825
     0.140651    0.197304
     0.127438    0.189184
     0.114731    0.180518
     0.102576    0.171372
     0.091024    0.161822
     0.080125    0.151955
     0.069924    0.141867
     0.060460    0.131655
     0.051755    0.121413
     0.043820    0.111229
     0.036653    0.101178
     0.030237    0.091319
     0.024545    0.081698
     0.019544    0.072343
     0.015198    0.063271
     0.011470    0.054491
     0.008324    0.046001
     0.005725    0.037796
     0.003645    0.029868
     0.002055    0.022208
     0.000932    0.014807
     0.000254    0.007658
     0.000003    0.000755
     0.000162   -0.005921
     0.000742   -0.012393
     0.001763   -0.018652
     0.003247   -0.024686
     0.005214   -0.030480
     0.007683   -0.036011
     0.010665   -0.041257
     0.014165   -0.046195
     0.018182   -0.050803
     0.022708   -0.055069
     0.027737   -0.058991
     0.033267   -0.062572
     0.039306   -0.065824
     0.045876   -0.068761
     0.053016   -0.071400
     0.060789   -0.073753
     0.069279   -0.075833
     0.078607   -0.077647
     0.088935   -0.079196
     0.100487   -0.080475
     0.113572   -0.081471
     0.128622   -0.082161
     0.146253   -0.082512
     0.167339   -0.082484
     0.193019   -0.082051
     0.224209   -0.081277
     0.259892   -0.080456
     0.297338   -0.080050
     0.334981   -0.079537
     0.373524   -0.077964
     0.413842   -0.075411
     0.456403   -0.071924
     0.501425   -0.067558
     0.548931   -0.062390
     0.598762   -0.056534
     0.650580   -0.050127
     0.703855   -0.043330
     0.757817   -0.036314
     0.811335   -0.029267
     0.862709   -0.022420
     0.909600   -0.016072
     0.949734   -0.010525
     0.982225   -0.005927
     1.000000   -0.003360
