     1.000000    0.001575
     0.992099    0.010543
     0.979639    0.023390
     0.966704    0.035050
     0.953435    0.045237
     0.939799    0.053836
     0.925586    0.060781
     0.910293    0.065955
     0.892586    0.069238
     0.870598    0.072542
     0.844275    0.076303
     0.814821    0.080271
     0.783652    0.084195
     0.751707    0.087924
     0.719450    0.091389
     0.687082    0.094557
     0.654696    0.097411
     0.622340    0.099938
     0.590043    0.102124
     0.557833    0.103954
     0.525735    0.105410
     0.493774    0.106475
     0.461978    0.107126
     0.430379    0.107339
     0.399011    0.107090
     0.367916    0.106351
     0.337140    0.105092
     0.306743    0.103283
     0.276800    0.100893
     0.247415    0.097893
     0.218729    0.094263
     0.190950    0.089994
     0.164379    0.085110
     0.139430    0.079686
     0.116594    0.073871
     0.096322    0.067874
     0.078859    0.061919
     0.064148    0.056179
     0.051902    0.050745
     0.041733    0.045631
     0.033262    0.040812
     0.026172    0.036239
     0.020214    0.031864
     0.015205    0.027636
     0.011014    0.023512
     0.007552    0.019458
     0.004768    0.015448
     0.002635    0.011472
     0.001141    0.007540
     0.000273    0.003683
     0.000000   -0.000045
     0.000294   -0.003757
     0.001225   -0.007543
     0.002856   -0.011311
     0.005201   -0.014984
     0.008253   -0.018518
     0.012005   -0.021901
     0.016477   -0.025141
     0.021725   -0.028261
     0.027849   -0.031282
     0.035001   -0.034224
     0.043399   -0.037102
     0.053331   -0.039915
     0.065171   -0.042646
     0.079350   -0.045242
     0.096291   -0.047610
     0.116257   -0.049612
     0.139197   -0.051091
     0.164722   -0.051923
     0.192261   -0.052052
     0.221270   -0.051488
     0.251331   -0.050280
     0.282163   -0.048494
     0.313580   -0.046197
     0.345456   -0.043452
     0.377707   -0.040317
     0.410270   -0.036844
     0.443095   -0.033080
     0.476145   -0.029067
     0.509385   -0.024841
     0.542789   -0.020436
     0.576330   -0.015880
     0.609983   -0.011199
     0.643724   -0.006413
     0.677522   -0.001543
     0.711328    0.003393
     0.745043    0.008371
     0.778434    0.013352
     0.810947    0.018247
     0.841445    0.022881
     0.868271    0.026993
     0.890218    0.030381
     0.907625    0.032804
     0.922747    0.032904
     0.936914    0.030962
     0.950597    0.027216
     0.964048    0.021746
     0.977437    0.014540
     0.990906    0.005520
     1.000000   -0.001575
