     1.000000    0.002625
     0.985707    0.008383
     0.961108    0.018049
     0.932821    0.028791
     0.901446    0.040256
     0.867855    0.052022
     0.832857    0.063738
     0.797043    0.075162
     0.760803    0.086147
     0.724388    0.096600
     0.687975    0.106460
     0.651702    0.115676
     0.615689    0.124207
     0.580050    0.132012
     0.544896    0.139054
     0.510343    0.145296
     0.476515    0.150708
     0.443548    0.155261
     0.411602    0.158937
     0.380863    0.161728
     0.351549    0.163646
     0.323904    0.164725
     0.298171    0.165032
     0.274366    0.164427
     0.252012    0.162856
     0.230822    0.160416
     0.210670    0.157182
     0.191508    0.153223
     0.173332    0.148612
     0.156159    0.143427
     0.140014    0.137752
     0.124922    0.131676
     0.110898    0.125290
     0.097943    0.118682
     0.086044    0.111931
     0.075170    0.105110
     0.065279    0.098278
     0.056319    0.091481
     0.048233    0.084754
     0.040959    0.078122
     0.034441    0.071600
     0.028621    0.065195
     0.023450    0.058911
     0.018883    0.052746
     0.014880    0.046700
     0.011407    0.040769
     0.008438    0.034949
     0.005948    0.029240
     0.003917    0.023641
     0.002328    0.018155
     0.001164    0.012788
     0.000409    0.007547
     0.000043    0.002442
     0.000047   -0.002536
     0.000432   -0.007528
     0.001236   -0.012525
     0.002498   -0.017491
     0.004249   -0.022390
     0.006511   -0.027185
     0.009296   -0.031840
     0.012608   -0.036325
     0.016447   -0.040621
     0.020812   -0.044717
     0.025707   -0.048609
     0.031145   -0.052301
     0.037149   -0.055799
     0.043759   -0.059112
     0.051030   -0.062251
     0.059038   -0.065222
     0.067883   -0.068032
     0.077696   -0.070683
     0.088644   -0.073174
     0.100941   -0.075498
     0.114858   -0.077640
     0.130734   -0.079577
     0.148985   -0.081277
     0.170092   -0.082698
     0.194550   -0.083796
     0.222738   -0.084535
     0.254630   -0.084922
     0.289281   -0.085034
     0.324614   -0.084806
     0.360169   -0.083752
     0.396494   -0.081924
     0.433835   -0.079382
     0.472274   -0.076180
     0.511794   -0.072372
     0.552315   -0.068018
     0.593717   -0.063181
     0.635850   -0.057925
     0.678532   -0.052312
     0.721548   -0.046403
     0.764618   -0.040262
     0.807345   -0.033958
     0.849107   -0.027594
     0.888937   -0.021326
     0.925533   -0.015380
     0.957646   -0.009996
     0.984681   -0.005329
     1.000000   -0.002625
