     1.000000    0.003570
     0.984064    0.017083
     0.958967    0.037319
     0.933004    0.056921
     0.906639    0.075456
     0.880146    0.092702
     0.853657    0.108572
     0.827202    0.123061
     0.800723    0.136204
     0.774063    0.148069
     0.746899    0.158744
     0.718587    0.168351
     0.687650    0.177162
     0.653146    0.185969
     0.616440    0.194408
     0.578954    0.201995
     0.541695    0.208444
     0.505266    0.213630
     0.470005    0.217516
     0.436098    0.220119
     0.403640    0.221482
     0.372674    0.221662
     0.343210    0.220728
     0.315239    0.218751
     0.288739    0.215807
     0.263682    0.211970
     0.240040    0.207318
     0.217780    0.201929
     0.196873    0.195880
     0.177287    0.189247
     0.158992    0.182109
     0.141955    0.174540
     0.126142    0.166614
     0.111514    0.158399
     0.098029    0.149960
     0.085643    0.141354
     0.074306    0.132634
     0.063970    0.123843
     0.054584    0.115016
     0.046097    0.106185
     0.038462    0.097372
     0.031634    0.088596
     0.025569    0.079869
     0.020230    0.071203
     0.015582    0.062606
     0.011595    0.054085
     0.008240    0.045649
     0.005492    0.037304
     0.003327    0.029059
     0.001723    0.020927
     0.000656    0.012918
     0.000100    0.005048
     0.000028   -0.002671
     0.000430   -0.010289
     0.001322   -0.017802
     0.002719   -0.025187
     0.004633   -0.032426
     0.007075   -0.039501
     0.010051   -0.046393
     0.013568   -0.053089
     0.017629   -0.059575
     0.022240   -0.065839
     0.027406   -0.071874
     0.033137   -0.077671
     0.039446   -0.083227
     0.046353   -0.088538
     0.053886   -0.093599
     0.062082   -0.098405
     0.070986   -0.102950
     0.080660   -0.107225
     0.091176   -0.111213
     0.102626   -0.114897
     0.115117   -0.118247
     0.128780   -0.121228
     0.143772   -0.123790
     0.160275   -0.125871
     0.178502   -0.127391
     0.198698   -0.128250
     0.221138   -0.128326
     0.246119   -0.127475
     0.273957   -0.125534
     0.304965   -0.122325
     0.339433   -0.117671
     0.377605   -0.111407
     0.419640   -0.103412
     0.465559   -0.093626
     0.515127   -0.082105
     0.567558   -0.069098
     0.620849   -0.055236
     0.671007   -0.041754
     0.713564   -0.030178
     0.750263   -0.021429
     0.784639   -0.014670
     0.817941   -0.009449
     0.850707   -0.005586
     0.883193   -0.002992
     0.915503   -0.001621
     0.947601   -0.001431
     0.979289   -0.002368
     1.000000   -0.003570
