     1.000000    0.004200
     0.983034    0.018263
     0.961080    0.034514
     0.940337    0.047860
     0.919092    0.059515
     0.895057    0.070302
     0.864800    0.082542
     0.827241    0.097084
     0.783372    0.113179
     0.735727    0.129585
     0.686855    0.145231
     0.638503    0.159479
     0.591716    0.172015
     0.547099    0.182712
     0.504983    0.191557
     0.465510    0.198612
     0.428692    0.203981
     0.394454    0.207796
     0.362668    0.210197
     0.333175    0.211325
     0.305808    0.211313
     0.280400    0.210286
     0.256792    0.208354
     0.234837    0.205618
     0.214401    0.202165
     0.195364    0.198073
     0.177620    0.193411
     0.161075    0.188239
     0.145644    0.182610
     0.131254    0.176571
     0.117840    0.170164
     0.105343    0.163425
     0.093714    0.156387
     0.082906    0.149079
     0.072880    0.141525
     0.063599    0.133748
     0.055034    0.125767
     0.047157    0.117600
     0.039943    0.109260
     0.033373    0.100761
     0.027429    0.092115
     0.022096    0.083332
     0.017362    0.074422
     0.013216    0.065396
     0.009650    0.056262
     0.006656    0.047031
     0.004227    0.037714
     0.002355    0.028324
     0.001034    0.018875
     0.000253    0.009385
     0.000000   -0.000125
     0.000265   -0.009593
     0.001053   -0.018960
     0.002371   -0.028207
     0.004222   -0.037321
     0.006611   -0.046291
     0.009539   -0.055106
     0.013010   -0.063759
     0.017026   -0.072241
     0.021593   -0.080545
     0.026717   -0.088665
     0.032406   -0.096594
     0.038671   -0.104324
     0.045526   -0.111848
     0.052988   -0.119157
     0.061078   -0.126241
     0.069823   -0.133088
     0.079254   -0.139686
     0.089406   -0.146017
     0.100323   -0.152063
     0.112054   -0.157802
     0.124658   -0.163207
     0.138202   -0.168246
     0.152763   -0.172883
     0.168430   -0.177072
     0.185307   -0.180761
     0.203511   -0.183889
     0.223176   -0.186383
     0.244456   -0.188156
     0.267522   -0.189110
     0.292566   -0.189128
     0.319801   -0.188077
     0.349450   -0.185809
     0.381748   -0.182158
     0.416919   -0.176952
     0.455159   -0.170018
     0.496601   -0.161196
     0.541267   -0.150367
     0.589007   -0.137477
     0.639407   -0.122578
     0.691655   -0.105892
     0.744284   -0.087919
     0.794794   -0.069627
     0.839786   -0.052485
     0.876665   -0.037826
     0.905408   -0.026065
     0.929703   -0.017477
     0.953330   -0.011105
     0.978913   -0.006390
     1.000000   -0.004200
