     1.000000    0.004200
     0.981662    0.020743
     0.952678    0.045740
     0.922658    0.070167
     0.892184    0.093465
     0.861608    0.115345
     0.831132    0.135678
     0.800877    0.154416
     0.770911    0.171559
     0.741265    0.187133
     0.711925    0.201184
     0.682828    0.213771
     0.653830    0.224966
     0.624659    0.234852
     0.594780    0.243528
     0.563874    0.251306
     0.532698    0.258079
     0.501886    0.263663
     0.471817    0.267990
     0.442696    0.271063
     0.414620    0.272920
     0.387623    0.273615
     0.361704    0.273210
     0.336843    0.271764
     0.313010    0.269338
     0.290173    0.265988
     0.268298    0.261766
     0.247357    0.256723
     0.227324    0.250906
     0.208180    0.244362
     0.189910    0.237138
     0.172507    0.229282
     0.155965    0.220843
     0.140285    0.211872
     0.125470    0.202424
     0.111524    0.192556
     0.098452    0.182327
     0.086257    0.171798
     0.074938    0.161029
     0.064492    0.150077
     0.054911    0.138999
     0.046181    0.127846
     0.038288    0.116662
     0.031210    0.105489
     0.024924    0.094359
     0.019408    0.083300
     0.014634    0.072334
     0.010580    0.061480
     0.007220    0.050752
     0.004530    0.040164
     0.002487    0.029728
     0.001068    0.019455
     0.000248    0.009358
     0.000001   -0.000548
     0.000303   -0.010166
     0.001141   -0.019430
     0.002509   -0.028354
     0.004399   -0.036946
     0.006808   -0.045216
     0.009733   -0.053167
     0.013173   -0.060803
     0.017125   -0.068124
     0.021591   -0.075128
     0.026570   -0.081816
     0.032066   -0.088184
     0.038083   -0.094231
     0.044630   -0.099956
     0.051720   -0.105358
     0.059372   -0.110433
     0.067613   -0.115180
     0.076479   -0.119595
     0.086015   -0.123669
     0.096281   -0.127393
     0.107350   -0.130751
     0.119312   -0.133721
     0.132280   -0.136272
     0.146392   -0.138365
     0.161818   -0.139945
     0.178763   -0.140942
     0.197481   -0.141264
     0.218279   -0.140795
     0.241531   -0.139385
     0.267685   -0.136850
     0.297265   -0.132965
     0.330878   -0.127469
     0.369183   -0.120077
     0.412828   -0.110517
     0.462246   -0.098613
     0.517008   -0.084508
     0.574099   -0.069183
     0.626757   -0.054993
     0.674191   -0.043439
     0.719305   -0.033790
     0.763276   -0.025693
     0.806667   -0.018991
     0.849751   -0.013603
     0.892530   -0.009480
     0.934593   -0.006579
     0.974899   -0.004819
     1.000000   -0.004200
