     1.000000    0.001155
     0.989872    0.002853
     0.970425    0.006056
     0.947123    0.009800
     0.922107    0.013709
     0.896550    0.017588
     0.870833    0.021377
     0.845059    0.025063
     0.819254    0.028644
     0.793430    0.032119
     0.767591    0.035488
     0.741741    0.038750
     0.715883    0.041904
     0.690022    0.044947
     0.664162    0.047876
     0.638305    0.050689
     0.612456    0.053379
     0.586620    0.055942
     0.560800    0.058372
     0.535001    0.060661
     0.509228    0.062800
     0.483486    0.064781
     0.457782    0.066593
     0.432123    0.068224
     0.406515    0.069661
     0.380969    0.070889
     0.355494    0.071893
     0.330103    0.072654
     0.304811    0.073153
     0.279637    0.073365
     0.254607    0.073266
     0.229750    0.072827
     0.205112    0.072014
     0.180753    0.070791
     0.156767    0.069115
     0.133306    0.066944
     0.110640    0.064240
     0.089252    0.061007
     0.069913    0.057341
     0.053477    0.053469
     0.040336    0.049664
     0.030184    0.046088
     0.022371    0.042768
     0.016288    0.039656
     0.011494    0.036682
     0.007698    0.033781
     0.004729    0.030897
     0.002501    0.027991
     0.000986    0.025060
     0.000175    0.022149
     0.000017    0.019321
     0.000490    0.016419
     0.001663    0.013456
     0.003560    0.010506
     0.006192    0.007586
     0.009614    0.004671
     0.013956    0.001710
     0.019451   -0.001362
     0.026476   -0.004617
     0.035579   -0.008123
     0.047435   -0.011904
     0.062567   -0.015869
     0.080897   -0.019785
     0.101684   -0.023390
     0.124059   -0.026535
     0.147411   -0.029187
     0.171390   -0.031372
     0.195803   -0.033133
     0.220537   -0.034515
     0.245518   -0.035558
     0.270697   -0.036298
     0.296038   -0.036766
     0.321513   -0.036989
     0.347103   -0.036992
     0.372790   -0.036796
     0.398562   -0.036420
     0.424406   -0.035882
     0.450315   -0.035198
     0.476278   -0.034380
     0.502291   -0.033441
     0.528345   -0.032393
     0.554437   -0.031246
     0.580560   -0.030007
     0.606709   -0.028684
     0.632881   -0.027285
     0.659071   -0.025814
     0.685275   -0.024277
     0.711489   -0.022677
     0.737709   -0.021017
     0.763932   -0.019300
     0.790155   -0.017526
     0.816372   -0.015696
     0.842579   -0.013810
     0.868767   -0.011867
     0.894907   -0.009868
     0.920895   -0.007817
     0.946342   -0.005747
     0.970035   -0.003758
     0.989759   -0.002056
     1.000000   -0.001155
