     1.000000    0.001155
     0.991157    0.003655
     0.971776    0.009044
     0.948047    0.015478
     0.923361    0.021982
     0.898511    0.028338
     0.873598    0.034520
     0.848635    0.040528
     0.823628    0.046360
     0.798580    0.052015
     0.773495    0.057494
     0.748375    0.062794
     0.723225    0.067914
     0.698048    0.072851
     0.672847    0.077601
     0.647626    0.082160
     0.622388    0.086524
     0.597138    0.090687
     0.571879    0.094644
     0.546616    0.098386
     0.521354    0.101906
     0.496096    0.105194
     0.470849    0.108242
     0.445619    0.111037
     0.420412    0.113568
     0.395236    0.115821
     0.370101    0.117781
     0.345016    0.119430
     0.319995    0.120751
     0.295052    0.121723
     0.270206    0.122322
     0.245481    0.122522
     0.220907    0.122293
     0.196528    0.121601
     0.172406    0.120406
     0.148680    0.118669
     0.125860    0.116386
     0.105906    0.113809
     0.091439    0.111028
     0.079454    0.106423
     0.067975    0.099839
     0.056604    0.091153
     0.045321    0.080311
     0.034326    0.067462
     0.024030    0.053139
     0.015193    0.038686
     0.008730    0.026327
     0.004669    0.017214
     0.002243    0.010682
     0.000824    0.005779
     0.000112    0.001879
     0.000084   -0.001372
     0.001237   -0.003936
     0.003946   -0.004566
     0.007101   -0.003670
     0.010799   -0.001897
     0.015584    0.000859
     0.022467    0.005097
     0.032615    0.011185
     0.045279    0.017812
     0.058476    0.023126
     0.071502    0.026538
     0.084531    0.027997
     0.098509    0.027282
     0.117032    0.024631
     0.139812    0.021868
     0.164023    0.019431
     0.188762    0.017364
     0.213816    0.015619
     0.239104    0.014150
     0.264579    0.012915
     0.290207    0.011877
     0.315962    0.011006
     0.341824    0.010275
     0.367780    0.009660
     0.393817    0.009140
     0.419923    0.008695
     0.446092    0.008310
     0.472315    0.007970
     0.498586    0.007660
     0.524899    0.007370
     0.551243    0.007090
     0.577591    0.006809
     0.603917    0.006520
     0.630220    0.006218
     0.656503    0.005895
     0.682770    0.005547
     0.709024    0.005170
     0.735269    0.004762
     0.761507    0.004320
     0.787743    0.003844
     0.813978    0.003332
     0.840215    0.002786
     0.866458    0.002206
     0.892708    0.001596
     0.918958    0.000956
     0.945109    0.000294
     0.970301   -0.000362
     0.990774   -0.000907
     1.000000   -0.001155
