     1.000000    0.001890
     0.988249    0.008398
     0.968325    0.019076
     0.945856    0.030585
     0.921357    0.042496
     0.895425    0.054385
     0.868562    0.065927
     0.841113    0.076912
     0.813293    0.087217
     0.785228    0.096769
     0.756991    0.105525
     0.728621    0.113459
     0.700129    0.120553
     0.671496    0.126796
     0.642646    0.132179
     0.613409    0.136697
     0.583441    0.140403
     0.552798    0.143545
     0.521879    0.146076
     0.490934    0.147942
     0.460117    0.149109
     0.429532    0.149552
     0.399258    0.149251
     0.369365    0.148191
     0.339927    0.146358
     0.311025    0.143747
     0.282756    0.140355
     0.255241    0.136194
     0.228632    0.131291
     0.203119    0.125700
     0.178926    0.119504
     0.156297    0.112827
     0.135463    0.105825
     0.116597    0.098670
     0.099771    0.091528
     0.084949    0.084535
     0.072001    0.077781
     0.060742    0.071312
     0.050966    0.065143
     0.042476    0.059263
     0.035094    0.053648
     0.028670    0.048269
     0.023081    0.043094
     0.018227    0.038094
     0.014035    0.033239
     0.010445    0.028506
     0.007418    0.023876
     0.004927    0.019334
     0.002955    0.014875
     0.001492    0.010501
     0.000532    0.006224
     0.000059    0.002067
     0.000055   -0.001968
     0.000546   -0.006053
     0.001607   -0.010154
     0.003295   -0.014195
     0.005633   -0.018098
     0.008612   -0.021803
     0.012210   -0.025275
     0.016403   -0.028504
     0.021187   -0.031496
     0.026573   -0.034263
     0.032601   -0.036822
     0.039334   -0.039183
     0.046865   -0.041355
     0.055319   -0.043336
     0.064861   -0.045118
     0.075698   -0.046680
     0.088092   -0.047987
     0.102350   -0.048985
     0.118819   -0.049598
     0.137835   -0.049732
     0.159658   -0.049283
     0.184373   -0.048159
     0.211841   -0.046308
     0.241727   -0.043735
     0.273604   -0.040499
     0.307058   -0.036695
     0.341742   -0.032433
     0.377376   -0.027826
     0.413716   -0.022984
     0.450483   -0.018021
     0.487291   -0.013057
     0.523782   -0.008198
     0.559671   -0.003526
     0.594553    0.000876
     0.627996    0.004753
     0.660512    0.007843
     0.692569    0.010214
     0.724377    0.011892
     0.756027    0.012890
     0.787543    0.013211
     0.818892    0.012865
     0.849960    0.011869
     0.880516    0.010260
     0.910140    0.008108
     0.938197    0.005540
     0.963913    0.002741
     0.986642   -0.000081
     1.000000   -0.001890
