     1.000000    0.001050
     0.990571    0.004019
     0.971507    0.009907
     0.948777    0.016725
     0.924951    0.023643
     0.900864    0.030398
     0.876682    0.036942
     0.852435    0.043268
     0.828131    0.049373
     0.803775    0.055255
     0.779369    0.060912
     0.754918    0.066344
     0.730424    0.071546
     0.705892    0.076517
     0.681326    0.081253
     0.656728    0.085750
     0.632103    0.090004
     0.607456    0.094010
     0.582789    0.097761
     0.558108    0.101253
     0.533417    0.104478
     0.508722    0.107428
     0.484028    0.110095
     0.459340    0.112471
     0.434667    0.114545
     0.410014    0.116306
     0.385392    0.117743
     0.360816    0.118841
     0.336328    0.119587
     0.312122    0.119965
     0.288991    0.119898
     0.266870    0.118946
     0.245055    0.117052
     0.223424    0.114216
     0.201984    0.110435
     0.180769    0.105712
     0.159827    0.100053
     0.139216    0.093469
     0.119012    0.085977
     0.099322    0.077605
     0.080312    0.068410
     0.062292    0.058529
     0.045862    0.048312
     0.031994    0.038496
     0.021462    0.029973
     0.014053    0.023082
     0.008936    0.017564
     0.005371    0.013019
     0.002887    0.009135
     0.001229    0.005699
     0.000277    0.002584
     0.000003   -0.000262
     0.000485   -0.003013
     0.001983   -0.005562
     0.004511   -0.007593
     0.007913   -0.009052
     0.012205   -0.010026
     0.017644   -0.010561
     0.024788   -0.010615
     0.034644   -0.010009
     0.048687   -0.008411
     0.067865   -0.005543
     0.090991   -0.001672
     0.115592    0.002500
     0.140063    0.006449
     0.164213    0.009996
     0.188123    0.013068
     0.211866    0.015618
     0.235492    0.017609
     0.259043    0.019014
     0.282632    0.019808
     0.306790    0.019988
     0.332132    0.020026
     0.357898    0.020094
     0.383757    0.020169
     0.409596    0.020235
     0.435386    0.020274
     0.461130    0.020273
     0.486832    0.020220
     0.512497    0.020104
     0.538130    0.019915
     0.563735    0.019647
     0.589314    0.019291
     0.614871    0.018842
     0.640408    0.018295
     0.665928    0.017645
     0.691434    0.016889
     0.716928    0.016024
     0.742411    0.015048
     0.767886    0.013960
     0.793355    0.012758
     0.818819    0.011444
     0.844280    0.010017
     0.869740    0.008478
     0.895195    0.006830
     0.920620    0.005077
     0.945847    0.003234
     0.969961    0.001381
     0.990114   -0.000236
     1.000000   -0.001050
