     1.000000    0.000420
     0.990210    0.002170
     0.969658    0.005756
     0.948300    0.009360
     0.926909    0.012843
     0.905497    0.016205
     0.884067    0.019445
     0.862619    0.022564
     0.841153    0.025563
     0.819670    0.028440
     0.798172    0.031195
     0.776659    0.033830
     0.755131    0.036343
     0.733590    0.038733
     0.712035    0.041001
     0.690469    0.043145
     0.668891    0.045165
     0.647303    0.047060
     0.625704    0.048829
     0.604096    0.050470
     0.582480    0.051982
     0.560856    0.053364
     0.539226    0.054614
     0.517589    0.055729
     0.495947    0.056709
     0.474301    0.057549
     0.452652    0.058249
     0.431001    0.058804
     0.409350    0.059213
     0.387747    0.059450
     0.366182    0.059417
     0.344624    0.059097
     0.323074    0.058487
     0.301539    0.057582
     0.280022    0.056377
     0.258529    0.054866
     0.237065    0.053042
     0.215637    0.050899
     0.194251    0.048427
     0.172917    0.045616
     0.151644    0.042452
     0.130445    0.038918
     0.109339    0.034989
     0.088353    0.030632
     0.067532    0.025792
     0.046975    0.020380
     0.027064    0.014266
     0.011195    0.008199
     0.003881    0.004373
     0.000800    0.001820
     0.000090   -0.000544
     0.002340   -0.002346
     0.007332   -0.003443
     0.018734   -0.003972
     0.038306   -0.003262
     0.059628   -0.001722
     0.081162    0.000148
     0.102776    0.002151
     0.124423    0.004188
     0.146055    0.006197
     0.167672    0.008141
     0.189282    0.009995
     0.210890    0.011739
     0.232498    0.013359
     0.254108    0.014842
     0.275721    0.016178
     0.297339    0.017360
     0.318960    0.018379
     0.340584    0.019230
     0.362210    0.019907
     0.383839    0.020404
     0.405492    0.020723
     0.427204    0.020949
     0.448918    0.021113
     0.470630    0.021214
     0.492341    0.021247
     0.514050    0.021211
     0.535757    0.021103
     0.557463    0.020921
     0.579167    0.020664
     0.600868    0.020329
     0.622568    0.019917
     0.644265    0.019424
     0.665959    0.018851
     0.687651    0.018196
     0.709339    0.017460
     0.731024    0.016640
     0.752706    0.015737
     0.774384    0.014751
     0.796058    0.013682
     0.817728    0.012529
     0.839394    0.011293
     0.861054    0.009975
     0.882710    0.008574
     0.904362    0.007091
     0.926007    0.005528
     0.947648    0.003884
     0.969270    0.002162
     0.990087    0.000430
     1.000000   -0.000420
