     1.000000    0.003465
     0.983569    0.011774
     0.955137    0.025760
     0.922534    0.041208
     0.886737    0.057474
     0.848862    0.073921
     0.809801    0.090081
     0.770168    0.105662
     0.730377    0.120479
     0.690736    0.134405
     0.651499    0.147346
     0.612888    0.159225
     0.575101    0.169981
     0.538318    0.179568
     0.502696    0.187957
     0.468371    0.195137
     0.435457    0.201113
     0.404050    0.205908
     0.374226    0.209563
     0.346050    0.212135
     0.319571    0.213695
     0.294823    0.214329
     0.271825    0.214137
     0.250574    0.213224
     0.231044    0.211704
     0.213182    0.209687
     0.196914    0.207270
     0.182061    0.204192
     0.168206    0.200367
     0.155091    0.195859
     0.142575    0.190710
     0.130576    0.184954
     0.119051    0.178623
     0.107981    0.171749
     0.097367    0.164370
     0.087220    0.156534
     0.077562    0.148292
     0.068421    0.139706
     0.059824    0.130844
     0.051800    0.121780
     0.044369    0.112587
     0.037548    0.103339
     0.031344    0.094102
     0.025755    0.084935
     0.020771    0.075885
     0.016380    0.066993
     0.012560    0.058284
     0.009292    0.049778
     0.006551    0.041487
     0.004318    0.033416
     0.002569    0.025570
     0.001287    0.017948
     0.000452    0.010549
     0.000047    0.003374
     0.000055   -0.003582
     0.000476   -0.010349
     0.001330   -0.016924
     0.002638   -0.023297
     0.004421   -0.029455
     0.006699   -0.035383
     0.009489   -0.041064
     0.012803   -0.046478
     0.016648   -0.051612
     0.021029   -0.056454
     0.025948   -0.061003
     0.031415   -0.065265
     0.037449   -0.069255
     0.044085   -0.072992
     0.051377   -0.076501
     0.059409   -0.079809
     0.068298   -0.082948
     0.078209   -0.085952
     0.089370   -0.088860
     0.102100   -0.091721
     0.116834   -0.094601
     0.134138   -0.097594
     0.154603   -0.100826
     0.178289   -0.104422
     0.203779   -0.108369
     0.229801   -0.111722
     0.256766   -0.114070
     0.285069   -0.115475
     0.315007   -0.115941
     0.346807   -0.115445
     0.380646   -0.113954
     0.416643   -0.111431
     0.454855   -0.107852
     0.495276   -0.103210
     0.537820   -0.097523
     0.582320   -0.090834
     0.628519   -0.083213
     0.676064   -0.074756
     0.724495   -0.065582
     0.773225   -0.055831
     0.821457   -0.045688
     0.868051   -0.035418
     0.911415   -0.025417
     0.949768   -0.016183
     0.981960   -0.008119
     1.000000   -0.003465
