     1.000000    0.002100
     0.986908    0.007698
     0.965061    0.016679
     0.940787    0.026133
     0.914543    0.035742
     0.886855    0.045198
     0.858172    0.054262
     0.828810    0.062777
     0.798952    0.070648
     0.768654    0.077825
     0.737842    0.084288
     0.706235    0.090036
     0.673353    0.095259
     0.639501    0.100213
     0.605209    0.104789
     0.570813    0.108910
     0.536527    0.112521
     0.502493    0.115582
     0.468822    0.118058
     0.435606    0.119917
     0.402939    0.121129
     0.370919    0.121669
     0.339657    0.121513
     0.309285    0.120649
     0.279954    0.119073
     0.251845    0.116800
     0.225154    0.113866
     0.200085    0.110333
     0.176821    0.106289
     0.155494    0.101840
     0.136164    0.097101
     0.118808    0.092180
     0.103330    0.087170
     0.089582    0.082139
     0.077394    0.077134
     0.066589    0.072183
     0.057001    0.067299
     0.048483    0.062482
     0.040907    0.057730
     0.034166    0.053032
     0.028173    0.048378
     0.022858    0.043754
     0.018167    0.039151
     0.014060    0.034557
     0.010508    0.029966
     0.007493    0.025376
     0.005003    0.020789
     0.003030    0.016216
     0.001564    0.011676
     0.000591    0.007194
     0.000089    0.002800
     0.000025   -0.001487
     0.000396   -0.005825
     0.001249   -0.010228
     0.002623   -0.014650
     0.004544   -0.019046
     0.007021   -0.023377
     0.010056   -0.027615
     0.013646   -0.031741
     0.017795   -0.035748
     0.022511   -0.039636
     0.027818   -0.043411
     0.033750   -0.047079
     0.040361   -0.050648
     0.047720   -0.054124
     0.055918   -0.057510
     0.065069   -0.060806
     0.075313   -0.064005
     0.086815   -0.067091
     0.099768   -0.070039
     0.114386   -0.072806
     0.130889   -0.075336
     0.149481   -0.077553
     0.170313   -0.079366
     0.193448   -0.080679
     0.218839   -0.081400
     0.246330   -0.081461
     0.275693   -0.080824
     0.306669   -0.079483
     0.339004   -0.077460
     0.372478   -0.074794
     0.406905   -0.071536
     0.442130   -0.067742
     0.478023   -0.063472
     0.514468   -0.058782
     0.551347   -0.053729
     0.588527   -0.048369
     0.625823   -0.042766
     0.662947   -0.036995
     0.699418   -0.031159
     0.734885   -0.025674
     0.769712   -0.020828
     0.804103   -0.016572
     0.838036   -0.012887
     0.871285   -0.009769
     0.903387   -0.007213
     0.933644   -0.005204
     0.961264   -0.003700
     0.985645   -0.002625
     1.000000   -0.002100
