     1.000000    0.001155
     0.989946    0.003236
     0.970726    0.007127
     0.947794    0.011619
     0.923212    0.016257
     0.898096    0.020809
     0.872811    0.025207
     0.847456    0.029431
     0.822060    0.033478
     0.796632    0.037347
     0.771177    0.041038
     0.745702    0.044549
     0.720208    0.047878
     0.694702    0.051024
     0.669187    0.053982
     0.643667    0.056750
     0.618147    0.059323
     0.592632    0.061695
     0.567127    0.063861
     0.541637    0.065814
     0.516168    0.067546
     0.490727    0.069049
     0.465319    0.070314
     0.439952    0.071328
     0.414635    0.072082
     0.389378    0.072562
     0.364191    0.072754
     0.339087    0.072642
     0.314081    0.072209
     0.289192    0.071437
     0.264441    0.070303
     0.239859    0.068786
     0.215482    0.066858
     0.191360    0.064490
     0.167565    0.061653
     0.144206    0.058313
     0.121464    0.054445
     0.099656    0.050050
     0.079338    0.045199
     0.061318    0.040099
     0.046339    0.035076
     0.034562    0.030408
     0.025538    0.026193
     0.018615    0.022385
     0.013244    0.018887
     0.009042    0.015602
     0.005764    0.012450
     0.003269    0.009369
     0.001493    0.006325
     0.000414    0.003326
     0.000007    0.000426
     0.000226   -0.002423
     0.001141   -0.005345
     0.002807   -0.008231
     0.005226   -0.011021
     0.008412   -0.013713
     0.012447   -0.016343
     0.017506   -0.018958
     0.023891   -0.021610
     0.032068   -0.024343
     0.042686   -0.027170
     0.056430   -0.030032
     0.073599   -0.032759
     0.093727   -0.035128
     0.115889   -0.036998
     0.139285   -0.038350
     0.163435   -0.039229
     0.188078   -0.039697
     0.213070   -0.039815
     0.238324   -0.039633
     0.263782   -0.039196
     0.289407   -0.038541
     0.315168   -0.037701
     0.341046   -0.036705
     0.367024   -0.035576
     0.393088   -0.034338
     0.419228   -0.033009
     0.445434   -0.031607
     0.471700   -0.030147
     0.498019   -0.028643
     0.524384   -0.027107
     0.550789   -0.025551
     0.577224   -0.023983
     0.603667   -0.022413
     0.630096   -0.020851
     0.656505   -0.019301
     0.682898   -0.017768
     0.709278   -0.016257
     0.735649   -0.014769
     0.762014   -0.013306
     0.788378   -0.011870
     0.814743   -0.010460
     0.841112   -0.009076
     0.867482   -0.007717
     0.893832   -0.006381
     0.920065   -0.005070
     0.945794   -0.003800
     0.969775   -0.002626
     0.989700   -0.001656
     1.000000   -0.001155
