     1.000000    0.003675
     0.982871    0.016158
     0.955757    0.034960
     0.927539    0.053298
     0.898724    0.070749
     0.869617    0.087084
     0.840366    0.102203
     0.810999    0.116086
     0.781419    0.128761
     0.751358    0.140297
     0.720213    0.150819
     0.686563    0.160621
     0.649667    0.170360
     0.611105    0.179601
     0.572300    0.187881
     0.534159    0.194955
     0.497200    0.200725
     0.461701    0.205177
     0.427803    0.208340
     0.395569    0.210270
     0.365011    0.211036
     0.336112    0.210713
     0.308835    0.209384
     0.283132    0.207130
     0.258948    0.204030
     0.236228    0.200164
     0.214916    0.195610
     0.194957    0.190441
     0.176296    0.184728
     0.158882    0.178540
     0.142662    0.171942
     0.127588    0.164992
     0.113607    0.157747
     0.100672    0.150258
     0.088732    0.142570
     0.077739    0.134723
     0.067646    0.126751
     0.058409    0.118685
     0.049983    0.110549
     0.042328    0.102362
     0.035408    0.094142
     0.029189    0.085903
     0.023639    0.077655
     0.018732    0.069409
     0.014443    0.061173
     0.010751    0.052955
     0.007635    0.044767
     0.005079    0.036616
     0.003064    0.028514
     0.001572    0.020476
     0.000584    0.012515
     0.000080    0.004647
     0.000036   -0.003113
     0.000445   -0.010800
     0.001321   -0.018405
     0.002677   -0.025908
     0.004524   -0.033292
     0.006869   -0.040542
     0.009720   -0.047644
     0.013081   -0.054585
     0.016959   -0.061354
     0.021358   -0.067943
     0.026287   -0.074343
     0.031756   -0.080548
     0.037776   -0.086553
     0.044367   -0.092352
     0.051552   -0.097941
     0.059361   -0.103314
     0.067832   -0.108464
     0.077012   -0.113381
     0.086956   -0.118054
     0.097734   -0.122465
     0.109425   -0.126593
     0.122126   -0.130410
     0.135949   -0.133879
     0.151022   -0.136955
     0.167496   -0.139580
     0.185541   -0.141685
     0.205349   -0.143182
     0.227131   -0.143969
     0.251119   -0.143928
     0.277555   -0.142923
     0.306683   -0.140805
     0.338742   -0.137422
     0.373945   -0.132621
     0.412460   -0.126269
     0.454374   -0.118267
     0.499647   -0.108570
     0.548002   -0.097229
     0.598702   -0.084456
     0.650064   -0.070769
     0.698876   -0.057181
     0.743016   -0.045315
     0.784821   -0.035364
     0.825566   -0.026880
     0.865649   -0.019699
     0.904965   -0.013756
     0.942912   -0.009024
     0.978378   -0.005459
     1.000000   -0.003675
