     1.000000    0.003255
     0.983667    0.011264
     0.955566    0.024636
     0.923556    0.039261
     0.888588    0.054522
     0.851704    0.069836
     0.813721    0.084787
     0.775195    0.099115
     0.736499    0.112659
     0.697908    0.125315
     0.659646    0.137003
     0.621913    0.147663
     0.584893    0.157245
     0.548769    0.165711
     0.513718    0.173037
     0.479922    0.179210
     0.447575    0.184237
     0.416883    0.188145
     0.388052    0.190968
     0.360947    0.192656
     0.335226    0.193299
     0.310712    0.192983
     0.287313    0.191777
     0.264981    0.189741
     0.243693    0.186933
     0.223432    0.183414
     0.204194    0.179243
     0.185974    0.174483
     0.168769    0.169196
     0.152575    0.163447
     0.137384    0.157300
     0.123184    0.150820
     0.109958    0.144068
     0.097683    0.137100
     0.086331    0.129971
     0.075870    0.122726
     0.066262    0.115407
     0.057469    0.108047
     0.049450    0.100676
     0.042164    0.093314
     0.035575    0.085979
     0.029643    0.078685
     0.024336    0.071440
     0.019622    0.064254
     0.015474    0.057130
     0.011866    0.050074
     0.008776    0.043092
     0.006184    0.036188
     0.004071    0.029369
     0.002419    0.022642
     0.001211    0.016017
     0.000426    0.009503
     0.000046    0.003113
     0.000048   -0.003156
     0.000432   -0.009394
     0.001220   -0.015593
     0.002432   -0.021731
     0.004083   -0.027788
     0.006189   -0.033745
     0.008758   -0.039582
     0.011799   -0.045284
     0.015319   -0.050834
     0.019322   -0.056224
     0.023816   -0.061443
     0.028810   -0.066488
     0.034317   -0.071355
     0.040357   -0.076044
     0.046956   -0.080554
     0.054150   -0.084886
     0.061985   -0.089041
     0.070520   -0.093015
     0.079827   -0.096804
     0.089997   -0.100402
     0.101138   -0.103795
     0.113386   -0.106963
     0.126900   -0.109881
     0.141874   -0.112512
     0.158533   -0.114807
     0.177145   -0.116702
     0.198009   -0.118119
     0.221458   -0.118963
     0.247833   -0.119126
     0.277459   -0.118497
     0.310574   -0.116977
     0.347204   -0.114514
     0.386869   -0.111149
     0.428245   -0.106977
     0.471001   -0.101805
     0.515584   -0.095638
     0.562125   -0.088527
     0.610523   -0.080554
     0.660492   -0.071833
     0.711578   -0.062504
     0.763145   -0.052729
     0.814291   -0.042710
     0.863664   -0.032731
     0.909324   -0.023207
     0.949138   -0.014636
     0.981916   -0.007362
     1.000000   -0.003255
