     1.000000    0.001260
     0.990223    0.005485
     0.972608    0.012694
     0.952312    0.020361
     0.930562    0.027818
     0.908141    0.034688
     0.885390    0.040812
     0.862421    0.046133
     0.839217    0.050631
     0.815568    0.054309
     0.790713    0.057249
     0.764240    0.060047
     0.737137    0.062746
     0.709839    0.065294
     0.682486    0.067674
     0.655124    0.069878
     0.627770    0.071899
     0.600433    0.073731
     0.573123    0.075367
     0.545846    0.076799
     0.518612    0.078017
     0.491428    0.079010
     0.464305    0.079766
     0.437252    0.080272
     0.410283    0.080512
     0.383411    0.080470
     0.356653    0.080128
     0.330027    0.079466
     0.303556    0.078461
     0.277270    0.077090
     0.251204    0.075325
     0.225405    0.073136
     0.199941    0.070494
     0.174906    0.067364
     0.150450    0.063720
     0.126819    0.059548
     0.104424    0.054878
     0.083891    0.049829
     0.065948    0.044634
     0.051070    0.039577
     0.039193    0.034857
     0.029847    0.030533
     0.022473    0.026563
     0.016599    0.022871
     0.011886    0.019378
     0.008103    0.016014
     0.005110    0.012725
     0.002829    0.009471
     0.001228    0.006243
     0.000296    0.003063
     0.000000   -0.000003
     0.000303   -0.003057
     0.001280   -0.006180
     0.002978   -0.009271
     0.005399   -0.012272
     0.008549   -0.015172
     0.012475   -0.017993
     0.017291   -0.020772
     0.023195   -0.023551
     0.030496   -0.026368
     0.039634   -0.029249
     0.051179   -0.032185
     0.065698   -0.035105
     0.083452   -0.037847
     0.104117   -0.040207
     0.126941   -0.042041
     0.151183   -0.043304
     0.176330   -0.044023
     0.202080   -0.044252
     0.228257   -0.044047
     0.254755   -0.043462
     0.281504   -0.042541
     0.308455   -0.041326
     0.335575   -0.039853
     0.362836   -0.038152
     0.390217   -0.036251
     0.417702   -0.034175
     0.445277   -0.031945
     0.472930   -0.029581
     0.500652   -0.027099
     0.528434   -0.024517
     0.556267   -0.021846
     0.584145   -0.019099
     0.612061   -0.016287
     0.640007   -0.013417
     0.667976   -0.010499
     0.695956   -0.007539
     0.723916   -0.004544
     0.751762   -0.001528
     0.779188    0.001472
     0.805329    0.004340
     0.829995    0.006476
     0.854171    0.007765
     0.878184    0.008256
     0.902087    0.007967
     0.925773    0.006917
     0.948880    0.005163
     0.970559    0.002865
     0.989466    0.000349
     1.000000   -0.001260
