     1.000000    0.000630
     0.990173    0.002872
     0.969543    0.007452
     0.947945    0.012064
     0.926289    0.016501
     0.904595    0.020760
     0.882867    0.024841
     0.861106    0.028742
     0.839314    0.032465
     0.817492    0.036008
     0.795643    0.039372
     0.773767    0.042554
     0.751867    0.045554
     0.729944    0.048372
     0.707999    0.051006
     0.686035    0.053455
     0.664054    0.055716
     0.642056    0.057789
     0.620044    0.059671
     0.598020    0.061361
     0.575986    0.062855
     0.553943    0.064151
     0.531893    0.065247
     0.509840    0.066139
     0.487784    0.066823
     0.465729    0.067297
     0.443676    0.067556
     0.421630    0.067595
     0.399591    0.067410
     0.377565    0.066995
     0.355554    0.066345
     0.333562    0.065454
     0.311593    0.064314
     0.289653    0.062917
     0.267746    0.061256
     0.245880    0.059320
     0.224063    0.057096
     0.202303    0.054573
     0.180613    0.051734
     0.159009    0.048559
     0.137513    0.045024
     0.116157    0.041097
     0.094992    0.036735
     0.074105    0.031878
     0.053672    0.026442
     0.034160    0.020330
     0.017486    0.013834
     0.007515    0.008625
     0.002818    0.005070
     0.000597    0.002249
     0.000009   -0.000265
     0.001048   -0.002677
     0.003940   -0.004813
     0.009429   -0.006789
     0.020429   -0.008713
     0.038469   -0.009946
     0.059304   -0.010170
     0.080877   -0.009733
     0.102755   -0.008892
     0.124796   -0.007788
     0.146936   -0.006512
     0.169144   -0.005123
     0.191401   -0.003663
     0.213697   -0.002164
     0.236016   -0.000651
     0.258323    0.000853
     0.280611    0.002333
     0.302882    0.003776
     0.325142    0.005169
     0.347391    0.006505
     0.369632    0.007773
     0.391866    0.008968
     0.414096    0.010082
     0.436321    0.011109
     0.458542    0.012045
     0.480761    0.012884
     0.502976    0.013623
     0.525190    0.014257
     0.547402    0.014783
     0.569612    0.015199
     0.591820    0.015501
     0.614025    0.015687
     0.636229    0.015755
     0.658429    0.015704
     0.680628    0.015531
     0.702823    0.015236
     0.725016    0.014818
     0.747204    0.014276
     0.769389    0.013609
     0.791570    0.012818
     0.813746    0.011902
     0.835917    0.010862
     0.858083    0.009699
     0.880243    0.008412
     0.902398    0.007003
     0.924546    0.005473
     0.946688    0.003824
     0.968801    0.002059
     0.989945    0.000262
     1.000000   -0.000630
