     1.000000    0.004200
     0.980112    0.018237
     0.948254    0.039753
     0.914796    0.061095
     0.880461    0.081695
     0.845714    0.101226
     0.810850    0.119512
     0.776064    0.136461
     0.741485    0.152027
     0.707184    0.166198
     0.673163    0.178991
     0.639310    0.190447
     0.605312    0.200641
     0.570741    0.209762
     0.536236    0.217818
     0.502542    0.224611
     0.470064    0.230083
     0.438992    0.234252
     0.409399    0.237177
     0.381285    0.238931
     0.354618    0.239596
     0.329341    0.239253
     0.305391    0.237980
     0.282702    0.235848
     0.261208    0.232926
     0.240848    0.229276
     0.221566    0.224955
     0.203311    0.220019
     0.186039    0.214517
     0.169710    0.208497
     0.154288    0.202003
     0.139744    0.195081
     0.126050    0.187771
     0.113181    0.180114
     0.101114    0.172148
     0.089830    0.163910
     0.079306    0.155434
     0.069525    0.146754
     0.060466    0.137899
     0.052111    0.128897
     0.044441    0.119773
     0.037439    0.110550
     0.031088    0.101247
     0.025370    0.091883
     0.020271    0.082472
     0.015776    0.073029
     0.011871    0.063567
     0.008544    0.054097
     0.005782    0.044632
     0.003574    0.035184
     0.001907    0.025766
     0.000768    0.016393
     0.000143    0.007081
     0.000013   -0.002151
     0.000367   -0.011220
     0.001203   -0.020090
     0.002521   -0.028754
     0.004320   -0.037208
     0.006599   -0.045449
     0.009357   -0.053473
     0.012594   -0.061278
     0.016311   -0.068860
     0.020508   -0.076218
     0.025189   -0.083347
     0.030357   -0.090245
     0.036019   -0.096909
     0.042185   -0.103337
     0.048867   -0.109523
     0.056081   -0.115465
     0.063850   -0.121157
     0.072199   -0.126593
     0.081162   -0.131766
     0.090780   -0.136665
     0.101100   -0.141277
     0.112180   -0.145586
     0.124090   -0.149571
     0.136913   -0.153205
     0.150744   -0.156456
     0.165699   -0.159280
     0.181911   -0.161628
     0.199539   -0.163436
     0.218767   -0.164626
     0.239809   -0.165103
     0.262910   -0.164755
     0.288353   -0.163446
     0.316454   -0.161021
     0.347560   -0.157301
     0.382043   -0.152093
     0.420281   -0.145197
     0.462645   -0.136417
     0.509483   -0.125578
     0.561191   -0.112517
     0.618631   -0.097024
     0.681161   -0.080215
     0.744654   -0.063731
     0.807599   -0.048087
     0.869126   -0.033478
     0.926397   -0.020423
     0.974457   -0.009779
     1.000000   -0.004200
