     1.000000    0.001155
     0.990283    0.004707
     0.971678    0.011340
     0.949555    0.018943
     0.925906    0.026734
     0.901742    0.034337
     0.877377    0.041640
     0.852896    0.048614
     0.828324    0.055249
     0.803673    0.061539
     0.778949    0.067481
     0.754158    0.073068
     0.729307    0.078298
     0.704403    0.083165
     0.679451    0.087662
     0.654460    0.091786
     0.629435    0.095529
     0.604386    0.098884
     0.579319    0.101845
     0.554243    0.104404
     0.529168    0.106554
     0.504101    0.108286
     0.479055    0.109590
     0.454038    0.110458
     0.429063    0.110880
     0.404142    0.110845
     0.379289    0.110343
     0.354519    0.109361
     0.329849    0.107888
     0.305299    0.105912
     0.280890    0.103417
     0.256648    0.100391
     0.232606    0.096818
     0.208801    0.092682
     0.185283    0.087968
     0.162121    0.082661
     0.139412    0.076748
     0.117309    0.070232
     0.096074    0.063148
     0.076172    0.055623
     0.058340    0.047956
     0.043393    0.040620
     0.031672    0.034038
     0.022826    0.028344
     0.016192    0.023430
     0.011173    0.019114
     0.007350    0.015230
     0.004454    0.011650
     0.002331    0.008280
     0.000905    0.005067
     0.000146    0.001998
     0.000031   -0.000904
     0.000603   -0.003825
     0.002001   -0.006685
     0.004247   -0.009329
     0.007303   -0.011699
     0.011176   -0.013812
     0.015978   -0.015712
     0.021956   -0.017430
     0.029527   -0.018972
     0.039335   -0.020302
     0.052231   -0.021314
     0.068882   -0.021823
     0.089155   -0.021660
     0.112046   -0.020801
     0.136489   -0.019359
     0.161820   -0.017483
     0.187703   -0.015298
     0.213964   -0.012904
     0.240499   -0.010379
     0.267217   -0.007790
     0.293963   -0.005197
     0.320618   -0.002652
     0.347169   -0.000187
     0.373625    0.002173
     0.400003    0.004406
     0.426313    0.006495
     0.452568    0.008425
     0.478774    0.010182
     0.504940    0.011754
     0.531071    0.013131
     0.557171    0.014304
     0.583245    0.015266
     0.609297    0.016009
     0.635329    0.016527
     0.661343    0.016816
     0.687342    0.016872
     0.713328    0.016692
     0.739302    0.016273
     0.765266    0.015614
     0.791221    0.014714
     0.817168    0.013573
     0.843108    0.012192
     0.869035    0.010573
     0.894933    0.008719
     0.920717    0.006642
     0.946049    0.004379
     0.969792    0.002062
     0.989684   -0.000023
     1.000000   -0.001155
