     1.000000    0.003780
     0.983339    0.018063
     0.956398    0.040204
     0.927880    0.062374
     0.898504    0.083869
     0.868747    0.104270
     0.838898    0.123361
     0.809125    0.141045
     0.779523    0.157285
     0.750141    0.172085
     0.720982    0.185469
     0.692006    0.197475
     0.663102    0.208157
     0.634050    0.217574
     0.604417    0.225796
     0.573613    0.233053
     0.542142    0.239446
     0.510733    0.244759
     0.479850    0.248891
     0.449762    0.251816
     0.420617    0.253552
     0.392488    0.254138
     0.365405    0.253625
     0.339376    0.252067
     0.314394    0.249518
     0.290446    0.246035
     0.267517    0.241673
     0.245595    0.236486
     0.224667    0.230530
     0.204729    0.223860
     0.185776    0.216536
     0.167810    0.208618
     0.150834    0.200171
     0.134852    0.191261
     0.119868    0.181959
     0.105883    0.172335
     0.092893    0.162460
     0.080889    0.152402
     0.069856    0.142224
     0.059773    0.131986
     0.050612    0.121738
     0.042342    0.111524
     0.034927    0.101378
     0.028331    0.091329
     0.022516    0.081398
     0.017446    0.071600
     0.013088    0.061947
     0.009408    0.052447
     0.006377    0.043107
     0.003966    0.033934
     0.002150    0.024933
     0.000902    0.016113
     0.000195    0.007482
     0.000003   -0.000950
     0.000305   -0.009171
     0.001104   -0.017173
     0.002406   -0.024947
     0.004219   -0.032483
     0.006547   -0.039775
     0.009393   -0.046813
     0.012761   -0.053587
     0.016653   -0.060088
     0.021069   -0.066307
     0.026011   -0.072238
     0.031482   -0.077875
     0.037489   -0.083214
     0.044042   -0.088254
     0.051161   -0.092993
     0.058871   -0.097430
     0.067208   -0.101563
     0.076221   -0.105386
     0.085972   -0.108892
     0.096539   -0.112068
     0.108019   -0.114892
     0.120535   -0.117338
     0.134236   -0.119366
     0.149305   -0.120923
     0.165966   -0.121941
     0.184491   -0.122326
     0.205206   -0.121963
     0.228502   -0.120704
     0.254831   -0.118369
     0.284705   -0.114746
     0.318674   -0.109603
     0.357293   -0.102708
     0.401047   -0.093869
     0.450167   -0.083009
     0.504121   -0.070333
     0.560236   -0.056688
     0.612316   -0.043913
     0.658040   -0.033683
     0.700930   -0.025376
     0.742478   -0.018566
     0.783316   -0.013085
     0.823740   -0.008851
     0.863817   -0.005817
     0.903343   -0.003940
     0.941712   -0.003145
     0.977832   -0.003286
     1.000000   -0.003780
