     1.000000    0.001050
     0.992537    0.008510
     0.978230    0.022088
     0.961652    0.036635
     0.944129    0.050625
     0.926135    0.063513
     0.907814    0.075096
     0.889230    0.085260
     0.870430    0.093920
     0.851437    0.101011
     0.832209    0.106495
     0.812446    0.110353
     0.790650    0.112703
     0.765613    0.114802
     0.739530    0.116724
     0.713232    0.118391
     0.686892    0.119786
     0.660544    0.120904
     0.634199    0.121742
     0.607862    0.122294
     0.581540    0.122557
     0.555240    0.122524
     0.528968    0.122189
     0.502730    0.121546
     0.476535    0.120586
     0.450391    0.119301
     0.424306    0.117682
     0.398291    0.115718
     0.372357    0.113399
     0.346515    0.110710
     0.320782    0.107640
     0.295173    0.104172
     0.269710    0.100291
     0.244416    0.095978
     0.219324    0.091214
     0.194472    0.085975
     0.169916    0.080238
     0.145734    0.073977
     0.122043    0.067166
     0.099047    0.059794
     0.077139    0.051908
     0.057115    0.043724
     0.040245    0.035797
     0.027451    0.028807
     0.018384    0.023000
     0.012013    0.018172
     0.007471    0.014024
     0.004217    0.010318
     0.001962    0.006893
     0.000577    0.003658
     0.000017    0.000607
     0.000262   -0.002328
     0.001467   -0.005263
     0.003713   -0.007976
     0.006958   -0.010377
     0.011252   -0.012502
     0.016849   -0.014408
     0.024279   -0.016120
     0.034436   -0.017594
     0.048492   -0.018658
     0.067059   -0.019013
     0.089217   -0.018464
     0.113395   -0.017078
     0.138590   -0.015035
     0.164344   -0.012494
     0.190449   -0.009574
     0.216797   -0.006366
     0.243327   -0.002937
     0.270000    0.000659
     0.296791    0.004378
     0.323680    0.008184
     0.350652    0.012045
     0.377681    0.015933
     0.404706    0.019817
     0.431685    0.023672
     0.458621    0.027482
     0.485519    0.031233
     0.512387    0.034916
     0.539231    0.038519
     0.566055    0.042034
     0.592866    0.045454
     0.619666    0.048772
     0.646461    0.051983
     0.673252    0.055082
     0.700041    0.058066
     0.726816    0.060930
     0.753492    0.063664
     0.779588    0.066221
     0.803197    0.068413
     0.823750    0.069095
     0.843502    0.068004
     0.863026    0.065243
     0.882437    0.060841
     0.901737    0.054828
     0.920893    0.047246
     0.939835    0.038171
     0.958409    0.027748
     0.976133    0.016399
     0.991693    0.005305
     1.000000   -0.001050
