     1.000000    0.001470
     0.991706    0.010130
     0.977293    0.024412
     0.961047    0.039340
     0.943681    0.053930
     0.925715    0.067539
     0.907432    0.079837
     0.888965    0.090675
     0.870338    0.099994
     0.851482    0.107780
     0.832180    0.114034
     0.811879    0.118739
     0.788982    0.121999
     0.762296    0.125165
     0.733305    0.128251
     0.703293    0.131056
     0.672900    0.133489
     0.642389    0.135514
     0.611864    0.137111
     0.581374    0.138269
     0.550947    0.138975
     0.520607    0.139216
     0.490375    0.138979
     0.460275    0.138249
     0.430331    0.137008
     0.400571    0.135241
     0.371024    0.132928
     0.341725    0.130050
     0.312715    0.126586
     0.284043    0.122517
     0.255771    0.117822
     0.227978    0.112485
     0.200775    0.106496
     0.174327    0.099858
     0.148877    0.092607
     0.124798    0.084838
     0.102601    0.076742
     0.082857    0.068613
     0.065982    0.060784
     0.052033    0.053506
     0.040723    0.046883
     0.031602    0.040889
     0.024226    0.035438
     0.018229    0.030427
     0.013339    0.025760
     0.009362    0.021356
     0.006168    0.017151
     0.003675    0.013097
     0.001840    0.009165
     0.000641    0.005350
     0.000064    0.001674
     0.000082   -0.001861
     0.000748   -0.005450
     0.002173   -0.009006
     0.004398   -0.012403
     0.007403   -0.015558
     0.011157   -0.018445
     0.015663   -0.021079
     0.020977   -0.023486
     0.027223   -0.025690
     0.034598   -0.027703
     0.043394   -0.029520
     0.054016   -0.031108
     0.066985   -0.032395
     0.082876   -0.033259
     0.102127   -0.033535
     0.124757   -0.033061
     0.150263   -0.031757
     0.177882   -0.029653
     0.206929   -0.026846
     0.236936   -0.023456
     0.267615   -0.019591
     0.298795   -0.015346
     0.330369   -0.010800
     0.362264   -0.006021
     0.394428   -0.001070
     0.426817    0.004003
     0.459375    0.009149
     0.492002    0.014316
     0.524576    0.019454
     0.557057    0.024531
     0.589447    0.029526
     0.621753    0.034423
     0.653971    0.039207
     0.686053    0.043862
     0.717822    0.048353
     0.748751    0.052609
     0.777611    0.056472
     0.802561    0.059714
     0.823898    0.061245
     0.843848    0.060887
     0.863217    0.058887
     0.882312    0.055322
     0.901255    0.050224
     0.920070    0.043622
     0.938686    0.035583
     0.956908    0.026264
     0.974347    0.016004
     0.990398    0.005402
     1.000000   -0.001470
