     1.000000    0.000735
     0.990848    0.003527
     0.970050    0.009754
     0.947722    0.016258
     0.925305    0.022601
     0.902838    0.028772
     0.880324    0.034771
     0.857765    0.040597
     0.835162    0.046249
     0.812517    0.051727
     0.789831    0.057031
     0.767107    0.062158
     0.744346    0.067108
     0.721550    0.071879
     0.698719    0.076469
     0.675857    0.080876
     0.652964    0.085097
     0.630043    0.089130
     0.607094    0.092972
     0.584121    0.096619
     0.561124    0.100068
     0.538106    0.103314
     0.515068    0.106353
     0.492014    0.109180
     0.468945    0.111790
     0.445865    0.114176
     0.422774    0.116332
     0.399678    0.118251
     0.376580    0.119925
     0.353482    0.121345
     0.330391    0.122501
     0.307310    0.123383
     0.284247    0.123979
     0.261208    0.124275
     0.238205    0.124255
     0.215290    0.123902
     0.193767    0.123165
     0.174403    0.120983
     0.155355    0.117005
     0.136582    0.111277
     0.118164    0.103880
     0.100184    0.094917
     0.082723    0.084506
     0.065869    0.072779
     0.049726    0.059877
     0.034462    0.045972
     0.020495    0.031422
     0.009466    0.017999
     0.003622    0.009323
     0.001106    0.004398
     0.000098    0.001110
     0.000265   -0.001441
     0.002343   -0.002830
     0.005684   -0.002537
     0.010764   -0.000865
     0.020456    0.003559
     0.038092    0.012590
     0.058003    0.022559
     0.077652    0.031484
     0.097286    0.039217
     0.117012    0.045650
     0.136849    0.050683
     0.156779    0.054228
     0.176769    0.056222
     0.196995    0.056613
     0.219549    0.055899
     0.243075    0.055192
     0.266667    0.054517
     0.290292    0.053856
     0.313910    0.053191
     0.337502    0.052509
     0.361070    0.051797
     0.384617    0.051043
     0.408145    0.050239
     0.431655    0.049376
     0.455149    0.048447
     0.478628    0.047444
     0.502092    0.046362
     0.525544    0.045196
     0.548981    0.043941
     0.572407    0.042593
     0.595820    0.041149
     0.619221    0.039605
     0.642611    0.037959
     0.665989    0.036209
     0.689355    0.034352
     0.712711    0.032389
     0.736055    0.030316
     0.759389    0.028135
     0.782711    0.025843
     0.806023    0.023443
     0.829324    0.020932
     0.852615    0.018313
     0.875895    0.015586
     0.899165    0.012752
     0.922426    0.009813
     0.945676    0.006771
     0.968877    0.003632
     0.990508    0.000616
     1.000000   -0.000735
