     1.000000    0.001155
     0.990551    0.005631
     0.972583    0.013890
     0.951362    0.023217
     0.928709    0.032667
     0.905527    0.041799
     0.882101    0.050476
     0.858512    0.058657
     0.834785    0.066323
     0.810936    0.073462
     0.786973    0.080063
     0.762908    0.086117
     0.738750    0.091613
     0.714510    0.096542
     0.690199    0.100894
     0.665822    0.104662
     0.641375    0.107839
     0.616800    0.110421
     0.591832    0.112428
     0.566331    0.114057
     0.540679    0.115332
     0.515010    0.116233
     0.489361    0.116752
     0.463752    0.116879
     0.438194    0.116604
     0.412699    0.115917
     0.387282    0.114807
     0.361955    0.113263
     0.336735    0.111271
     0.311641    0.108819
     0.286694    0.105893
     0.261919    0.102476
     0.237347    0.098553
     0.213016    0.094107
     0.188977    0.089119
     0.165295    0.083572
     0.142070    0.077451
     0.119454    0.070754
     0.097714    0.063511
     0.077324    0.055843
     0.059054    0.048048
     0.043763    0.040609
     0.031817    0.033959
     0.022840    0.028225
     0.016134    0.023288
     0.011075    0.018954
     0.007232    0.015053
     0.004333    0.011453
     0.002222    0.008059
     0.000823    0.004820
     0.000109    0.001727
     0.000056   -0.001204
     0.000721   -0.004166
     0.002238   -0.007048
     0.004619   -0.009700
     0.007825   -0.012077
     0.011879   -0.014203
     0.016917   -0.016120
     0.023219   -0.017858
     0.031254   -0.019416
     0.041722   -0.020741
     0.055485   -0.021702
     0.073089   -0.022093
     0.094154   -0.021748
     0.117569   -0.020669
     0.142338   -0.018981
     0.167887   -0.016826
     0.193927   -0.014323
     0.220310   -0.011565
     0.246951   -0.008625
     0.273793   -0.005561
     0.300790   -0.002424
     0.327870    0.000741
     0.354912    0.003887
     0.381874    0.006982
     0.408758    0.010004
     0.435575    0.012933
     0.462335    0.015755
     0.489049    0.018456
     0.515720    0.021024
     0.542348    0.023448
     0.568899    0.025715
     0.595214    0.027806
     0.620898    0.029585
     0.646252    0.030874
     0.671525    0.031689
     0.696774    0.032030
     0.722008    0.031895
     0.747229    0.031283
     0.772433    0.030194
     0.797616    0.028628
     0.822773    0.026586
     0.847901    0.024073
     0.872989    0.021090
     0.898015    0.017647
     0.922896    0.013763
     0.947324    0.009506
     0.970295    0.005104
     0.989769    0.001073
     1.000000   -0.001155
