     1.000000    0.000105
     0.989776    0.000834
     0.969138    0.002282
     0.947853    0.003743
     0.926553    0.005172
     0.905252    0.006567
     0.883948    0.007931
     0.862642    0.009261
     0.841334    0.010560
     0.820024    0.011826
     0.798712    0.013060
     0.777398    0.014261
     0.756083    0.015431
     0.734766    0.016568
     0.713447    0.017673
     0.692127    0.018746
     0.670804    0.019786
     0.649481    0.020793
     0.628156    0.021767
     0.606829    0.022708
     0.585501    0.023616
     0.564171    0.024490
     0.542840    0.025330
     0.521508    0.026135
     0.500175    0.026906
     0.478840    0.027640
     0.457504    0.028339
     0.436167    0.029000
     0.414829    0.029625
     0.393490    0.030210
     0.372150    0.030757
     0.350808    0.031264
     0.329466    0.031729
     0.308123    0.032152
     0.286780    0.032531
     0.265435    0.032864
     0.244091    0.033150
     0.222745    0.033387
     0.201399    0.033571
     0.180053    0.033700
     0.158707    0.033769
     0.137361    0.033774
     0.116015    0.033706
     0.094670    0.033556
     0.073327    0.033308
     0.051989    0.032931
     0.030776    0.032366
     0.013031    0.031604
     0.004885    0.031006
     0.001155    0.030497
     0.001094    0.029516
     0.004776    0.029004
     0.012771    0.028401
     0.030346    0.027593
     0.051547    0.026919
     0.072883    0.026380
     0.094225    0.025915
     0.115568    0.025495
     0.136912    0.025102
     0.158257    0.024727
     0.179602    0.024363
     0.200948    0.024003
     0.222293    0.023644
     0.243638    0.023283
     0.264984    0.022916
     0.286329    0.022543
     0.307674    0.022160
     0.329018    0.021766
     0.350362    0.021361
     0.371706    0.020942
     0.393050    0.020509
     0.414394    0.020060
     0.435737    0.019595
     0.457079    0.019113
     0.478421    0.018613
     0.499763    0.018094
     0.521104    0.017557
     0.542445    0.017000
     0.563785    0.016423
     0.585124    0.015826
     0.606463    0.015208
     0.627802    0.014569
     0.649139    0.013908
     0.670476    0.013226
     0.691813    0.012523
     0.713148    0.011797
     0.734483    0.011049
     0.755817    0.010279
     0.777150    0.009487
     0.798482    0.008673
     0.819814    0.007836
     0.841144    0.006978
     0.862474    0.006097
     0.883803    0.005194
     0.905131    0.004269
     0.926457    0.003323
     0.947783    0.002355
     0.969096    0.001366
     0.989761    0.000387
     1.000000   -0.000105
