     1.000000    0.001785
     0.988232    0.005275
     0.967586    0.011277
     0.943394    0.018118
     0.916296    0.025540
     0.887238    0.033225
     0.857040    0.040920
     0.826230    0.048470
     0.795098    0.055794
     0.763796    0.062852
     0.732406    0.069620
     0.700979    0.076084
     0.669549    0.082230
     0.638147    0.088043
     0.606799    0.093508
     0.575534    0.098609
     0.544378    0.103326
     0.513364    0.107639
     0.482524    0.111524
     0.451895    0.114957
     0.421520    0.117909
     0.391455    0.120353
     0.361766    0.122260
     0.332552    0.123599
     0.303950    0.124344
     0.276167    0.124476
     0.249504    0.123997
     0.224365    0.122938
     0.201218    0.121380
     0.180284    0.119068
     0.160938    0.115688
     0.142786    0.111370
     0.125728    0.106237
     0.109791    0.100429
     0.095056    0.094113
     0.081613    0.087476
     0.069517    0.080703
     0.058772    0.073957
     0.049324    0.067363
     0.041078    0.061005
     0.033915    0.054925
     0.027712    0.049136
     0.022352    0.043631
     0.017731    0.038391
     0.013763    0.033392
     0.010377    0.028608
     0.007520    0.024014
     0.005151    0.019587
     0.003244    0.015310
     0.001781    0.011169
     0.000756    0.007159
     0.000165    0.003285
     0.000003   -0.000439
     0.000288   -0.004138
     0.001112   -0.007852
     0.002565   -0.011484
     0.004696   -0.014928
     0.007499   -0.018091
     0.010929   -0.020925
     0.014940   -0.023428
     0.019512   -0.025626
     0.024659   -0.027555
     0.030434   -0.029249
     0.036930   -0.030738
     0.044287   -0.032047
     0.052706   -0.033193
     0.062471   -0.034191
     0.073982   -0.035059
     0.087768   -0.035817
     0.104473   -0.036510
     0.124630   -0.037230
     0.148049   -0.038138
     0.173750   -0.039441
     0.200718   -0.041341
     0.228618   -0.043264
     0.257431   -0.044617
     0.287046   -0.045445
     0.317360   -0.045789
     0.348278   -0.045695
     0.379717   -0.045207
     0.411610   -0.044367
     0.443895   -0.043215
     0.476522   -0.041789
     0.509444   -0.040125
     0.542620   -0.038255
     0.576013   -0.036207
     0.609588   -0.034006
     0.643309   -0.031675
     0.677144   -0.029232
     0.711056   -0.026693
     0.745003   -0.024070
     0.778930   -0.021373
     0.812741   -0.018612
     0.846262   -0.015802
     0.879149   -0.012971
     0.910757   -0.010173
     0.940073   -0.007504
     0.965957   -0.005081
     0.987731   -0.002988
     1.000000   -0.001785
