     1.000000    0.002940
     0.986117    0.009590
     0.961997    0.020883
     0.933896    0.033640
     0.902341    0.047466
     0.868247    0.061832
     0.832524    0.076264
     0.795858    0.090428
     0.758700    0.104119
     0.721340    0.117210
     0.683980    0.129614
     0.646778    0.141264
     0.609871    0.152101
     0.573387    0.162073
     0.537448    0.171130
     0.502174    0.179228
     0.467683    0.186327
     0.434092    0.192397
     0.401515    0.197415
     0.370067    0.201371
     0.339860    0.204269
     0.311004    0.206128
     0.283605    0.206985
     0.257761    0.206896
     0.233553    0.205935
     0.211039    0.204193
     0.190247    0.201775
     0.171170    0.198790
     0.153767    0.195348
     0.137962    0.191553
     0.123656    0.187497
     0.110737    0.183259
     0.099089    0.178889
     0.088793    0.173705
     0.079581    0.167379
     0.071127    0.160122
     0.063245    0.152049
     0.055829    0.143240
     0.048822    0.133768
     0.042209    0.123726
     0.036006    0.113235
     0.030246    0.102455
     0.024970    0.091570
     0.020214    0.080773
     0.015999    0.070236
     0.012327    0.060096
     0.009184    0.050439
     0.006543    0.041308
     0.004376    0.032709
     0.002657    0.024624
     0.001366    0.017019
     0.000495    0.009854
     0.000053    0.003089
     0.000067   -0.003295
     0.000600   -0.009236
     0.001776   -0.014739
     0.003800   -0.019726
     0.006893   -0.023953
     0.011072   -0.027082
     0.016040   -0.029033
     0.021507   -0.030068
     0.027365   -0.030503
     0.033614   -0.030587
     0.040281   -0.030509
     0.047375   -0.030437
     0.054888   -0.030527
     0.062813   -0.030929
     0.071146   -0.031796
     0.079893   -0.033280
     0.089082   -0.035548
     0.098784   -0.038802
     0.109340   -0.042780
     0.121171   -0.046804
     0.134473   -0.050827
     0.149449   -0.054800
     0.166310   -0.058661
     0.185254   -0.062324
     0.206451   -0.065688
     0.230018   -0.068640
     0.256001   -0.071062
     0.284377   -0.072849
     0.315061   -0.073918
     0.347922   -0.074210
     0.382808   -0.073702
     0.419556   -0.072396
     0.457999   -0.070317
     0.497968   -0.067512
     0.539286   -0.064040
     0.581766   -0.059966
     0.625204   -0.055364
     0.669371   -0.050305
     0.714002   -0.044861
     0.758756   -0.039104
     0.803156   -0.033117
     0.846469   -0.027014
     0.887577   -0.020968
     0.925034   -0.015224
     0.957565   -0.010033
     0.984702   -0.005542
     1.000000   -0.002940
