     1.000000    0.003465
     0.985164    0.012077
     0.959494    0.026609
     0.929920    0.042788
     0.897201    0.060008
     0.862322    0.077602
     0.826136    0.095044
     0.789240    0.111992
     0.752029    0.128235
     0.714779    0.143637
     0.677700    0.158103
     0.640974    0.171555
     0.604763    0.183932
     0.569222    0.195183
     0.534492    0.205268
     0.500707    0.214160
     0.467988    0.221846
     0.436446    0.228327
     0.406184    0.233619
     0.377297    0.237756
     0.349872    0.240787
     0.323987    0.242775
     0.299712    0.243805
     0.277099    0.243973
     0.256175    0.243389
     0.236941    0.242171
     0.219362    0.240438
     0.203373    0.238305
     0.188880    0.235641
     0.175501    0.232048
     0.162869    0.227605
     0.150783    0.222366
     0.139124    0.216360
     0.127818    0.209605
     0.116825    0.202116
     0.106128    0.193908
     0.095729    0.185005
     0.085652    0.175443
     0.075934    0.165277
     0.066630    0.154585
     0.057801    0.143470
     0.049516    0.132059
     0.041838    0.120492
     0.034816    0.108915
     0.028486    0.097465
     0.022858    0.086257
     0.017928    0.075382
     0.013674    0.064900
     0.010064    0.054843
     0.007062    0.045222
     0.004633    0.036034
     0.002743    0.027261
     0.001363    0.018885
     0.000469    0.010881
     0.000043    0.003227
     0.000072   -0.004085
     0.000559   -0.011017
     0.001524   -0.017591
     0.002999   -0.023817
     0.005022   -0.029690
     0.007631   -0.035186
     0.010855   -0.040267
     0.014703   -0.044891
     0.019165   -0.049027
     0.024216   -0.052665
     0.029833   -0.055821
     0.036011   -0.058531
     0.042774   -0.060839
     0.050180   -0.062796
     0.058325   -0.064445
     0.067355   -0.065833
     0.077474   -0.067004
     0.088958   -0.068007
     0.102154   -0.068912
     0.117414   -0.069823
     0.134876   -0.070896
     0.154331   -0.072349
     0.175370   -0.074434
     0.197637   -0.077415
     0.221281   -0.080771
     0.246721   -0.083421
     0.274134   -0.085308
     0.303676   -0.086382
     0.335483   -0.086590
     0.369659   -0.085887
     0.406270   -0.084243
     0.445332   -0.081644
     0.486805   -0.078105
     0.530581   -0.073666
     0.576472   -0.068395
     0.624197   -0.062387
     0.673373   -0.055754
     0.723490   -0.048623
     0.773863   -0.041137
     0.823517   -0.033468
     0.871020   -0.025854
     0.914457   -0.018626
     0.951996   -0.012142
     0.982871   -0.006616
     1.000000   -0.003465
