     1.000000    0.000105
     0.990428    0.003984
     0.970937    0.011501
     0.950650    0.018781
     0.930181    0.025565
     0.909548    0.031833
     0.888761    0.037568
     0.867832    0.042756
     0.846771    0.047381
     0.825592    0.051430
     0.804310    0.054892
     0.782939    0.057756
     0.761496    0.060012
     0.739998    0.061653
     0.718461    0.062674
     0.696900    0.063079
     0.675322    0.063175
     0.653742    0.063154
     0.632163    0.063012
     0.610584    0.062751
     0.589008    0.062369
     0.567434    0.061866
     0.545863    0.061243
     0.524296    0.060498
     0.502734    0.059632
     0.481177    0.058644
     0.459626    0.057533
     0.438081    0.056300
     0.416544    0.054943
     0.395015    0.053461
     0.373496    0.051855
     0.351986    0.050123
     0.330486    0.048265
     0.308998    0.046280
     0.287523    0.044165
     0.266060    0.041921
     0.244612    0.039546
     0.223179    0.037037
     0.201762    0.034393
     0.180363    0.031610
     0.158984    0.028686
     0.137624    0.025616
     0.116288    0.022393
     0.094977    0.019007
     0.073696    0.015444
     0.052453    0.011678
     0.031356    0.007669
     0.013386    0.003903
     0.004983    0.001867
     0.001228    0.000723
     0.001015   -0.000293
     0.004655   -0.000188
     0.012353    0.000529
     0.029568    0.002610
     0.050802    0.005411
     0.072190    0.008290
     0.093581    0.011161
     0.114977    0.013994
     0.136379    0.016772
     0.157790    0.019483
     0.179209    0.022122
     0.200638    0.024682
     0.222077    0.027158
     0.243525    0.029549
     0.264983    0.031850
     0.286450    0.034060
     0.307927    0.036177
     0.329413    0.038198
     0.350907    0.040122
     0.372410    0.041948
     0.393922    0.043674
     0.415441    0.045300
     0.436968    0.046824
     0.458501    0.048245
     0.480042    0.049563
     0.501588    0.050776
     0.523140    0.051885
     0.544697    0.052887
     0.566258    0.053784
     0.587824    0.054574
     0.609394    0.055257
     0.630966    0.055832
     0.652541    0.056300
     0.674119    0.056659
     0.695697    0.056911
     0.717262    0.056890
     0.738815    0.056266
     0.760341    0.055029
     0.781823    0.053185
     0.803246    0.050738
     0.824592    0.047696
     0.845847    0.044068
     0.866996    0.039866
     0.888026    0.035101
     0.908925    0.029787
     0.929680    0.023938
     0.950283    0.017570
     0.970713    0.010702
     0.990352    0.003580
     1.000000   -0.000105
