     1.000000    0.000525
     0.994890    0.009785
     0.983887    0.028124
     0.971615    0.045997
     0.958276    0.062338
     0.943807    0.076429
     0.928295    0.087334
     0.911995    0.094111
     0.894051    0.096331
     0.871607    0.097392
     0.848435    0.098333
     0.825243    0.099126
     0.802045    0.099769
     0.778844    0.100263
     0.755639    0.100607
     0.732434    0.100801
     0.709228    0.100846
     0.686023    0.100740
     0.662821    0.100482
     0.639621    0.100072
     0.616427    0.099508
     0.593238    0.098788
     0.570057    0.097911
     0.546885    0.096875
     0.523722    0.095678
     0.500572    0.094316
     0.477436    0.092788
     0.454314    0.091089
     0.431211    0.089217
     0.408126    0.087167
     0.385064    0.084934
     0.362026    0.082515
     0.339015    0.079903
     0.316035    0.077092
     0.293089    0.074076
     0.270181    0.070846
     0.247317    0.067393
     0.224502    0.063707
     0.201744    0.059774
     0.179053    0.055580
     0.156440    0.051105
     0.133926    0.046323
     0.111535    0.041201
     0.089312    0.035693
     0.067338    0.029726
     0.045794    0.023189
     0.025382    0.015975
     0.010279    0.009237
     0.003521    0.004995
     0.000677    0.002045
     0.000059   -0.000556
     0.001949   -0.002826
     0.006473   -0.004474
     0.016348   -0.005712
     0.035166   -0.005810
     0.057379   -0.004586
     0.080125   -0.002646
     0.103043   -0.000293
     0.126043    0.002322
     0.149088    0.005115
     0.172164    0.008030
     0.195261    0.011027
     0.218376    0.014079
     0.241504    0.017163
     0.264646    0.020263
     0.287787    0.023362
     0.310920    0.026447
     0.334046    0.029509
     0.357169    0.032539
     0.380290    0.035529
     0.403411    0.038474
     0.426532    0.041368
     0.449656    0.044205
     0.472782    0.046981
     0.495912    0.049692
     0.519047    0.052334
     0.542187    0.054903
     0.565332    0.057397
     0.588483    0.059814
     0.611640    0.062150
     0.634803    0.064404
     0.657973    0.066574
     0.681149    0.068658
     0.704331    0.070656
     0.727520    0.072566
     0.750716    0.074387
     0.773918    0.076119
     0.797126    0.077762
     0.820340    0.079315
     0.843561    0.080780
     0.866780    0.082155
     0.889622    0.083417
     0.908497    0.083761
     0.925106    0.079617
     0.941107    0.070944
     0.956216    0.058541
     0.970221    0.043387
     0.983107    0.026337
     0.994639    0.008554
     1.000000   -0.000525
