     1.000000    0.002730
     0.989999    0.015252
     0.976098    0.030936
     0.962831    0.044037
     0.949749    0.055173
     0.936481    0.064658
     0.922607    0.072632
     0.907463    0.079066
     0.889685    0.084125
     0.867902    0.089804
     0.841215    0.096484
     0.809267    0.104090
     0.772674    0.112284
     0.732856    0.120573
     0.691310    0.128517
     0.649130    0.135822
     0.606997    0.142319
     0.565333    0.147907
     0.524420    0.152519
     0.484471    0.156111
     0.445661    0.158650
     0.408143    0.160119
     0.372059    0.160514
     0.337540    0.159848
     0.304709    0.158151
     0.273683    0.155475
     0.244569    0.151894
     0.217454    0.147501
     0.192401    0.142409
     0.169435    0.136742
     0.148536    0.130629
     0.129641    0.124189
     0.112647    0.117531
     0.097424    0.110745
     0.083824    0.103897
     0.071698    0.097038
     0.060901    0.090199
     0.051299    0.083400
     0.042772    0.076650
     0.035221    0.069952
     0.028556    0.063304
     0.022709    0.056703
     0.017620    0.050146
     0.013244    0.043630
     0.009545    0.037158
     0.006492    0.030735
     0.004060    0.024370
     0.002224    0.018081
     0.000957    0.011887
     0.000228    0.005811
     0.000000   -0.000121
     0.000249   -0.006021
     0.001009   -0.011983
     0.002324   -0.017966
     0.004229   -0.023930
     0.006750   -0.029837
     0.009905   -0.035652
     0.013705   -0.041345
     0.018162   -0.046895
     0.023289   -0.052290
     0.029106   -0.057521
     0.035644   -0.062585
     0.042947   -0.067480
     0.051076   -0.072205
     0.060110   -0.076755
     0.070150   -0.081121
     0.081319   -0.085288
     0.093766   -0.089230
     0.107670   -0.092909
     0.123231   -0.096272
     0.140674   -0.099245
     0.160233   -0.101733
     0.182132   -0.103623
     0.206567   -0.104782
     0.233670   -0.105072
     0.263497   -0.104364
     0.296014   -0.102549
     0.331111   -0.099556
     0.368622   -0.095355
     0.408344   -0.089957
     0.450055   -0.083407
     0.493519   -0.075779
     0.538480   -0.067172
     0.584641   -0.057703
     0.631607   -0.047517
     0.678773   -0.036811
     0.725087   -0.025891
     0.768797   -0.015245
     0.807668   -0.005512
     0.840106    0.002802
     0.866090    0.009591
     0.886717    0.015067
     0.903341    0.019479
     0.917847    0.021905
     0.931522    0.022327
     0.944889    0.020992
     0.958324    0.017909
     0.972289    0.012859
     0.987680    0.005114
     1.000000   -0.002730
