     1.000000    0.000420
     0.990135    0.001369
     0.969413    0.003324
     0.947885    0.005302
     0.926338    0.007229
     0.904786    0.009104
     0.883229    0.010928
     0.861667    0.012700
     0.840101    0.014423
     0.818531    0.016096
     0.796957    0.017720
     0.775379    0.019294
     0.753798    0.020818
     0.732213    0.022293
     0.710626    0.023718
     0.689035    0.025092
     0.667442    0.026416
     0.645846    0.027687
     0.624247    0.028907
     0.602647    0.030072
     0.581044    0.031183
     0.559440    0.032237
     0.537834    0.033234
     0.516227    0.034171
     0.494618    0.035046
     0.473009    0.035858
     0.451399    0.036603
     0.429788    0.037280
     0.408178    0.037884
     0.386568    0.038413
     0.364959    0.038863
     0.343351    0.039229
     0.321746    0.039507
     0.300143    0.039692
     0.278544    0.039778
     0.256951    0.039757
     0.235363    0.039621
     0.213787    0.039361
     0.192333    0.038941
     0.171074    0.038040
     0.149867    0.036556
     0.128725    0.034471
     0.107676    0.031763
     0.086757    0.028398
     0.066021    0.024328
     0.045582    0.019466
     0.025871    0.013693
     0.010559    0.007884
     0.003637    0.004209
     0.000702    0.001696
     0.000132   -0.000652
     0.002492   -0.002406
     0.007640   -0.003495
     0.019466   -0.004064
     0.039296   -0.003588
     0.060729   -0.002554
     0.082317   -0.001441
     0.103850   -0.000444
     0.125344    0.000347
     0.146817    0.000878
     0.168275    0.001115
     0.189722    0.001033
     0.211239    0.000670
     0.232853    0.000335
     0.254478    0.000067
     0.276109   -0.000143
     0.297747   -0.000304
     0.319389   -0.000423
     0.341035   -0.000507
     0.362685   -0.000560
     0.384337   -0.000587
     0.405993   -0.000593
     0.427651   -0.000582
     0.449311   -0.000557
     0.470973   -0.000520
     0.492637   -0.000476
     0.514302   -0.000426
     0.535969   -0.000372
     0.557637   -0.000317
     0.579305   -0.000262
     0.600971   -0.000209
     0.622637   -0.000159
     0.644302   -0.000114
     0.665967   -0.000074
     0.687631   -0.000041
     0.709294   -0.000015
     0.730958    0.000003
     0.752621    0.000013
     0.774283    0.000015
     0.795946    0.000008
     0.817609   -0.000007
     0.839272   -0.000030
     0.860935   -0.000062
     0.882599   -0.000101
     0.904262   -0.000148
     0.925927   -0.000201
     0.947592   -0.000260
     0.969243   -0.000323
     0.990085   -0.000388
     1.000000   -0.000420
