     1.000000    0.001995
     0.986722    0.005214
     0.963961    0.010612
     0.937774    0.016643
     0.908575    0.023152
     0.877092    0.029924
     0.844089    0.036759
     0.810169    0.043512
     0.775735    0.050089
     0.741037    0.056434
     0.706230    0.062511
     0.671415    0.068293
     0.636669    0.073755
     0.602051    0.078874
     0.567618    0.083624
     0.533426    0.087975
     0.499531    0.091898
     0.465995    0.095359
     0.432887    0.098322
     0.400288    0.100751
     0.368294    0.102609
     0.337021    0.103864
     0.306615    0.104484
     0.277254    0.104451
     0.249151    0.103761
     0.222543    0.102432
     0.197669    0.100510
     0.174731    0.098070
     0.153857    0.095205
     0.135078    0.092019
     0.118325    0.088607
     0.103456    0.085051
     0.090301    0.081323
     0.078637    0.077288
     0.068233    0.073029
     0.058925    0.068621
     0.050588    0.064122
     0.043117    0.059571
     0.036427    0.055000
     0.030443    0.050428
     0.025104    0.045869
     0.020358    0.041328
     0.016163    0.036810
     0.012489    0.032316
     0.009309    0.027846
     0.006609    0.023402
     0.004378    0.018988
     0.002611    0.014613
     0.001304    0.010289
     0.000452    0.006036
     0.000044    0.001878
     0.000061   -0.002185
     0.000528   -0.006314
     0.001511   -0.010481
     0.003059   -0.014628
     0.005200   -0.018695
     0.007938   -0.022634
     0.011260   -0.026415
     0.015154   -0.030031
     0.019615   -0.033490
     0.024654   -0.036814
     0.030303   -0.040031
     0.036616   -0.043172
     0.043672   -0.046274
     0.051579   -0.049376
     0.060477   -0.052523
     0.070538   -0.055766
     0.081958   -0.059163
     0.094919   -0.062776
     0.109542   -0.066574
     0.126010   -0.070261
     0.144481   -0.073741
     0.165046   -0.076927
     0.187704   -0.079725
     0.212354   -0.082041
     0.238817   -0.083803
     0.266864   -0.084963
     0.296260   -0.085498
     0.326785   -0.085412
     0.358254   -0.084723
     0.390512   -0.083460
     0.423434   -0.081661
     0.456918   -0.079363
     0.490877   -0.076605
     0.525239   -0.073425
     0.559937   -0.069857
     0.594912   -0.065936
     0.630104   -0.061690
     0.665455   -0.057147
     0.700901   -0.052331
     0.736363   -0.047266
     0.771735   -0.041976
     0.806855   -0.036494
     0.841462   -0.030867
     0.875132   -0.025172
     0.907230   -0.019536
     0.936952   -0.014126
     0.963541   -0.009123
     0.986586   -0.004655
     1.000000   -0.001995
