     1.000000    0.002625
     0.985571    0.008512
     0.960924    0.018284
     0.932866    0.028985
     0.902026    0.040240
     0.869214    0.051647
     0.835153    0.062885
     0.800360    0.073739
     0.765176    0.084078
     0.729826    0.093820
     0.694467    0.102910
     0.659223    0.111308
     0.624200    0.118977
     0.589496    0.125888
     0.555205    0.132010
     0.521417    0.137319
     0.488222    0.141792
     0.455704    0.145412
     0.423949    0.148166
     0.393039    0.150048
     0.363059    0.151058
     0.334091    0.151206
     0.306218    0.150511
     0.279525    0.149003
     0.254095    0.146725
     0.230007    0.143733
     0.207333    0.140094
     0.186129    0.135889
     0.166430    0.131206
     0.148245    0.126134
     0.131555    0.120764
     0.116313    0.115176
     0.102451    0.109443
     0.089883    0.103624
     0.078514    0.097765
     0.068248    0.091899
     0.058988    0.086049
     0.050646    0.080232
     0.043141    0.074453
     0.036401    0.068718
     0.030365    0.063026
     0.024979    0.057375
     0.020199    0.051762
     0.015989    0.046187
     0.012320    0.040646
     0.009167    0.035143
     0.006511    0.029679
     0.004335    0.024263
     0.002623    0.018903
     0.001356    0.013615
     0.000516    0.008411
     0.000080    0.003310
     0.000021   -0.001679
     0.000335   -0.006696
     0.001055   -0.011760
     0.002212   -0.016841
     0.003834   -0.021910
     0.005938   -0.026939
     0.008538   -0.031901
     0.011644   -0.036774
     0.015263   -0.041541
     0.019401   -0.046191
     0.024070   -0.050718
     0.029287   -0.055120
     0.035077   -0.059395
     0.041475   -0.063547
     0.048528   -0.067576
     0.056295   -0.071483
     0.064851   -0.075265
     0.074288   -0.078917
     0.084716   -0.082428
     0.096267   -0.085780
     0.109092   -0.088947
     0.123365   -0.091893
     0.139273   -0.094568
     0.157013   -0.096909
     0.176774   -0.098838
     0.198720   -0.100269
     0.222966   -0.101111
     0.249567   -0.101279
     0.278504   -0.100702
     0.309696   -0.099337
     0.343016   -0.097166
     0.378305   -0.094203
     0.415396   -0.090486
     0.454117   -0.086074
     0.494297   -0.081039
     0.535761   -0.075462
     0.578331   -0.069432
     0.621816   -0.063036
     0.666008   -0.056357
     0.710667   -0.049479
     0.755489   -0.042478
     0.800046   -0.035441
     0.843663   -0.028480
     0.885273   -0.021761
     0.923412   -0.015517
     0.956666   -0.009987
     0.984406   -0.005298
     1.000000   -0.002625
