     1.000000    0.003570
     0.984590    0.017046
     0.961854    0.035640
     0.939467    0.052455
     0.917316    0.067644
     0.895255    0.081346
     0.873067    0.093700
     0.850410    0.104843
     0.826663    0.114931
     0.800423    0.124189
     0.769001    0.133794
     0.732167    0.144382
     0.691519    0.155215
     0.649062    0.165547
     0.606358    0.174876
     0.564377    0.182942
     0.523675    0.189629
     0.484571    0.194908
     0.447246    0.198797
     0.411797    0.201341
     0.378260    0.202607
     0.346633    0.202676
     0.316888    0.201633
     0.288978    0.199571
     0.262844    0.196582
     0.238423    0.192759
     0.215647    0.188194
     0.194450    0.182976
     0.174761    0.177188
     0.156512    0.170912
     0.139633    0.164223
     0.124057    0.157189
     0.109712    0.149873
     0.096532    0.142329
     0.084450    0.134605
     0.073401    0.126742
     0.063323    0.118772
     0.054161    0.110725
     0.045859    0.102620
     0.038370    0.094477
     0.031649    0.086308
     0.025660    0.078125
     0.020366    0.069938
     0.015740    0.061754
     0.011756    0.053583
     0.008389    0.045434
     0.005621    0.037317
     0.003430    0.029245
     0.001797    0.021233
     0.000701    0.013296
     0.000117    0.005453
     0.000020   -0.002278
     0.000400   -0.009953
     0.001272   -0.017572
     0.002657   -0.025110
     0.004566   -0.032547
     0.007013   -0.039863
     0.010005   -0.047041
     0.013551   -0.054064
     0.017658   -0.060921
     0.022333   -0.067598
     0.027586   -0.074088
     0.033432   -0.080383
     0.039887   -0.086477
     0.046976   -0.092364
     0.054731   -0.098036
     0.063190   -0.103488
     0.072403   -0.108708
     0.082431   -0.113684
     0.093346   -0.118398
     0.105234   -0.122826
     0.118199   -0.126939
     0.132359   -0.130696
     0.147854   -0.134047
     0.164840   -0.136928
     0.183498   -0.139262
     0.204025   -0.140954
     0.226635   -0.141891
     0.251557   -0.141944
     0.279022   -0.140968
     0.309253   -0.138808
     0.342456   -0.135307
     0.378798   -0.130317
     0.418392   -0.123711
     0.461266   -0.115403
     0.507329   -0.105362
     0.556304   -0.093639
     0.607588   -0.080408
     0.659935   -0.066064
     0.710911   -0.051400
     0.756803   -0.037672
     0.794503   -0.026044
     0.824681   -0.017222
     0.851620   -0.010947
     0.877220   -0.006404
     0.902306   -0.003287
     0.927431   -0.001483
     0.953146   -0.000990
     0.980286   -0.001942
     1.000000   -0.003570
