     1.000000    0.004095
     0.985749    0.013364
     0.960852    0.029185
     0.931753    0.047092
     0.899105    0.066461
     0.863930    0.086502
     0.827192    0.106546
     0.789591    0.126138
     0.751591    0.144997
     0.713512    0.162941
     0.675600    0.179843
     0.638062    0.195597
     0.601085    0.210121
     0.564844    0.223343
     0.529496    0.235209
     0.495182    0.245684
     0.462024    0.254749
     0.430120    0.262408
     0.399543    0.268683
     0.370347    0.273614
     0.342563    0.277254
     0.316202    0.279670
     0.291265    0.280937
     0.267737    0.281137
     0.245598    0.280356
     0.224819    0.278683
     0.205369    0.276209
     0.187213    0.273024
     0.170314    0.269219
     0.154631    0.264882
     0.140121    0.260100
     0.126737    0.254955
     0.114429    0.249526
     0.103141    0.243889
     0.092990    0.237763
     0.084055    0.230387
     0.075904    0.221916
     0.068269    0.212413
     0.060984    0.201862
     0.053946    0.190216
     0.047100    0.177425
     0.040436    0.163469
     0.033989    0.148398
     0.027839    0.132375
     0.022101    0.115698
     0.016905    0.098786
     0.012361    0.082101
     0.008536    0.066050
     0.005447    0.050909
     0.003077    0.036806
     0.001392    0.023750
     0.000368    0.011673
     0.000001    0.000464
     0.000294   -0.009323
     0.001191   -0.017555
     0.002731   -0.024732
     0.005056   -0.031037
     0.008369   -0.036426
     0.012792   -0.040674
     0.018170   -0.043619
     0.024199   -0.045435
     0.030692   -0.046489
     0.037597   -0.047129
     0.044892   -0.047637
     0.052532   -0.048254
     0.060461   -0.049187
     0.068639   -0.050612
     0.077034   -0.052686
     0.085635   -0.055548
     0.094459   -0.059336
     0.103621   -0.064137
     0.113659   -0.069203
     0.124798   -0.074283
     0.137160   -0.079332
     0.150875   -0.084294
     0.166080   -0.089098
     0.182912   -0.093663
     0.201506   -0.097895
     0.221993   -0.101687
     0.244492   -0.104930
     0.269111   -0.107509
     0.295944   -0.109311
     0.325064   -0.110233
     0.356528   -0.110182
     0.390365   -0.109086
     0.426577   -0.106891
     0.465127   -0.103573
     0.505929   -0.099136
     0.548837   -0.093614
     0.593634   -0.087073
     0.640023   -0.079605
     0.687613   -0.071324
     0.735897   -0.062368
     0.784204   -0.052899
     0.831599   -0.043131
     0.876748   -0.033372
     0.917962   -0.024046
     0.953708   -0.015598
     0.983379   -0.008304
     1.000000   -0.004095
