     1.000000    0.002520
     0.986485    0.008291
     0.963151    0.018031
     0.936133    0.028961
     0.905907    0.040762
     0.873289    0.053006
     0.839106    0.065302
     0.803992    0.077375
     0.768367    0.089052
     0.732497    0.100226
     0.696561    0.110829
     0.660691    0.120810
     0.624999    0.130124
     0.589584    0.138732
     0.554544    0.146594
     0.519978    0.153674
     0.485989    0.159938
     0.452685    0.165352
     0.420186    0.169890
     0.388628    0.173532
     0.358167    0.176268
     0.328982    0.178106
     0.301273    0.179072
     0.275248    0.179221
     0.251099    0.178635
     0.228970    0.177424
     0.208927    0.175715
     0.190944    0.173521
     0.174603    0.170346
     0.159374    0.166246
     0.144992    0.161318
     0.131330    0.155643
     0.118330    0.149295
     0.105983    0.142355
     0.094303    0.134917
     0.083320    0.127084
     0.073070    0.118969
     0.063583    0.110690
     0.054879    0.102360
     0.046961    0.094080
     0.039815    0.085934
     0.033413    0.077988
     0.027717    0.070285
     0.022681    0.062852
     0.018259    0.055698
     0.014403    0.048824
     0.011072    0.042222
     0.008228    0.035880
     0.005840    0.029783
     0.003883    0.023915
     0.002338    0.018264
     0.001189    0.012816
     0.000428    0.007565
     0.000049    0.002505
     0.000046   -0.002379
     0.000450   -0.007217
     0.001328   -0.011987
     0.002753   -0.016634
     0.004789   -0.021083
     0.007476   -0.025250
     0.010815   -0.029054
     0.014775   -0.032444
     0.019310   -0.035408
     0.024386   -0.037964
     0.029991   -0.040150
     0.036144   -0.042007
     0.042896   -0.043577
     0.050335   -0.044896
     0.058586   -0.045994
     0.067825   -0.046900
     0.078291   -0.047644
     0.090301   -0.048263
     0.104245   -0.048811
     0.120508   -0.049382
     0.139256   -0.050126
     0.160357   -0.051259
     0.183467   -0.053042
     0.208327   -0.055668
     0.235154   -0.058063
     0.263998   -0.059807
     0.294794   -0.060865
     0.327442   -0.061226
     0.361818   -0.060893
     0.397787   -0.059891
     0.435209   -0.058260
     0.473939   -0.056053
     0.513831   -0.053327
     0.554736   -0.050147
     0.596498   -0.046579
     0.638949   -0.042685
     0.681903   -0.038525
     0.725139   -0.034153
     0.768365   -0.029622
     0.811149   -0.024992
     0.852795   -0.020344
     0.892238   -0.015803
     0.928117   -0.011538
     0.959264   -0.007716
     0.985291   -0.004424
     1.000000   -0.002520
