     1.000000    0.001050
     0.990132    0.002849
     0.970737    0.006314
     0.947747    0.010301
     0.923530    0.014362
     0.899010    0.018333
     0.874406    0.022177
     0.849765    0.025889
     0.825098    0.029468
     0.800409    0.032915
     0.775701    0.036228
     0.750978    0.039407
     0.726242    0.042452
     0.701495    0.045361
     0.676741    0.048132
     0.651983    0.050761
     0.627222    0.053246
     0.602464    0.055582
     0.577710    0.057764
     0.552964    0.059789
     0.528229    0.061648
     0.503510    0.063336
     0.478812    0.064844
     0.454139    0.066165
     0.429506    0.067287
     0.404951    0.068200
     0.380585    0.068865
     0.356348    0.069219
     0.332185    0.069251
     0.308097    0.068946
     0.284094    0.068287
     0.260195    0.067257
     0.236422    0.065835
     0.212803    0.063999
     0.189376    0.061721
     0.166194    0.058973
     0.143333    0.055723
     0.120913    0.051936
     0.099144    0.047588
     0.078431    0.042693
     0.059532    0.037387
     0.043512    0.032018
     0.031049    0.027021
     0.021855    0.022613
     0.015123    0.018747
     0.010124    0.015281
     0.006376    0.012077
     0.003593    0.009028
     0.001634    0.006061
     0.000447    0.003157
     0.000006    0.000362
     0.000266   -0.002377
     0.001317   -0.005173
     0.003214   -0.007891
     0.005954   -0.010482
     0.009596   -0.012973
     0.014327   -0.015424
     0.020516   -0.017899
     0.028777   -0.020453
     0.039997   -0.023097
     0.054964   -0.025714
     0.073596   -0.028056
     0.094815   -0.029916
     0.117499   -0.031253
     0.140998   -0.032128
     0.164992   -0.032623
     0.189320   -0.032811
     0.213890   -0.032752
     0.238645   -0.032495
     0.263548   -0.032080
     0.288572   -0.031542
     0.313696   -0.030910
     0.338905   -0.030209
     0.364182   -0.029460
     0.389488   -0.028684
     0.414706   -0.027887
     0.439866   -0.027016
     0.465046   -0.026075
     0.490258   -0.025073
     0.515502   -0.024021
     0.540775   -0.022928
     0.566073   -0.021801
     0.591394   -0.020647
     0.616734   -0.019473
     0.642090   -0.018283
     0.667460   -0.017082
     0.692842   -0.015874
     0.718232   -0.014661
     0.743628   -0.013446
     0.769028   -0.012231
     0.794429   -0.011015
     0.819829   -0.009799
     0.845227   -0.008583
     0.870616   -0.007366
     0.895987   -0.006147
     0.921292   -0.004924
     0.946303   -0.003708
     0.970036   -0.002542
     0.989951   -0.001553
     1.000000   -0.001050
