     1.000000    0.001470
     0.989903    0.007083
     0.972120    0.016590
     0.951671    0.026927
     0.929469    0.037431
     0.906286    0.047604
     0.882576    0.057173
     0.858559    0.066007
     0.834337    0.074043
     0.809955    0.081249
     0.785423    0.087606
     0.760711    0.093103
     0.735710    0.097740
     0.710110    0.101522
     0.683126    0.104603
     0.654849    0.107451
     0.626036    0.110009
     0.597042    0.112224
     0.568015    0.114070
     0.539020    0.115530
     0.510093    0.116592
     0.481259    0.117239
     0.452539    0.117457
     0.423956    0.117231
     0.395535    0.116541
     0.367302    0.115371
     0.339290    0.113699
     0.311535    0.111506
     0.284082    0.108771
     0.256987    0.105472
     0.230326    0.101591
     0.204200    0.097113
     0.178757    0.092035
     0.154219    0.086376
     0.130908    0.080200
     0.109264    0.073641
     0.089780    0.066914
     0.072845    0.060275
     0.058576    0.053950
     0.046790    0.048063
     0.037129    0.042639
     0.029203    0.037637
     0.022670    0.032991
     0.017261    0.028633
     0.012777    0.024496
     0.009077    0.020526
     0.006067    0.016679
     0.003689    0.012925
     0.001912    0.009245
     0.000722    0.005645
     0.000106    0.002150
     0.000035   -0.001212
     0.000524   -0.004620
     0.001663   -0.008044
     0.003500   -0.011386
     0.006033   -0.014572
     0.009242   -0.017570
     0.013125   -0.020381
     0.017715   -0.023025
     0.023092   -0.025523
     0.029391   -0.027897
     0.036810   -0.030159
     0.045630   -0.032309
     0.056223   -0.034326
     0.069045   -0.036158
     0.084564   -0.037714
     0.103100   -0.038860
     0.124619   -0.039460
     0.148686   -0.039421
     0.174670   -0.038731
     0.201996   -0.037439
     0.230248   -0.035620
     0.259161   -0.033353
     0.288571   -0.030714
     0.318371   -0.027765
     0.348489   -0.024566
     0.378874   -0.021165
     0.409487   -0.017608
     0.440297   -0.013933
     0.471272   -0.010176
     0.502372   -0.006371
     0.533524   -0.002550
     0.564632    0.001252
     0.595639    0.005011
     0.626477    0.008703
     0.656969    0.012297
     0.686637    0.015730
     0.714608    0.018788
     0.741315    0.020943
     0.767560    0.022244
     0.793625    0.022733
     0.819607    0.022423
     0.845528    0.021323
     0.871356    0.019442
     0.896994    0.016803
     0.922208    0.013461
     0.946505    0.009543
     0.969027    0.005305
     0.988744    0.001118
     1.000000   -0.001470
