     1.000000    0.002625
     0.985428    0.008251
     0.961070    0.017252
     0.934010    0.026671
     0.904779    0.036173
     0.873883    0.045469
     0.841598    0.054376
     0.807795    0.062826
     0.771861    0.071019
     0.734240    0.079156
     0.695807    0.087009
     0.657137    0.094428
     0.618594    0.101314
     0.580418    0.107601
     0.542792    0.113232
     0.505865    0.118162
     0.469769    0.122348
     0.434629    0.125757
     0.400564    0.128359
     0.367695    0.130137
     0.336136    0.131084
     0.306005    0.131205
     0.277414    0.130524
     0.250468    0.129082
     0.225253    0.126935
     0.201831    0.124159
     0.180230    0.120838
     0.160436    0.117063
     0.142396    0.112924
     0.126026    0.108502
     0.111214    0.103870
     0.097837    0.099085
     0.085764    0.094192
     0.074872    0.089223
     0.065044    0.084202
     0.056174    0.079143
     0.048171    0.074054
     0.040954    0.068939
     0.034458    0.063799
     0.028626    0.058633
     0.023413    0.053440
     0.018785    0.048219
     0.014713    0.042970
     0.011176    0.037696
     0.008155    0.032404
     0.005638    0.027105
     0.003609    0.021811
     0.002053    0.016540
     0.000950    0.011314
     0.000278    0.006155
     0.000009    0.001084
     0.000114   -0.003941
     0.000609   -0.009050
     0.001526   -0.014219
     0.002891   -0.019424
     0.004726   -0.024642
     0.007047   -0.029848
     0.009868   -0.035025
     0.013201   -0.040158
     0.017057   -0.045236
     0.021454   -0.050252
     0.026411   -0.055204
     0.031957   -0.060091
     0.038129   -0.064913
     0.044972   -0.069670
     0.052545   -0.074363
     0.060919   -0.078988
     0.070177   -0.083539
     0.080418   -0.088006
     0.091755   -0.092369
     0.104315   -0.096604
     0.118235   -0.100672
     0.133657   -0.104524
     0.150720   -0.108097
     0.169548   -0.111315
     0.190239   -0.114093
     0.212851   -0.116339
     0.237397   -0.117963
     0.263846   -0.118885
     0.292124   -0.119038
     0.322130   -0.118377
     0.353744   -0.116876
     0.386837   -0.114529
     0.421277   -0.111346
     0.456932   -0.107351
     0.493672   -0.102581
     0.531364   -0.097079
     0.569875   -0.090892
     0.609067   -0.084074
     0.648799   -0.076676
     0.688923   -0.068751
     0.729275   -0.060353
     0.769669   -0.051534
     0.809873   -0.042381
     0.849659   -0.033462
     0.888269   -0.025131
     0.924460   -0.017597
     0.956800   -0.011072
     0.984340   -0.005654
     1.000000   -0.002625
