     1.000000    0.002625
     0.986882    0.012235
     0.965006    0.027696
     0.940867    0.043945
     0.915050    0.060390
     0.888123    0.076525
     0.860519    0.091994
     0.832525    0.106583
     0.804321    0.120166
     0.776011    0.132678
     0.747653    0.144085
     0.719262    0.154373
     0.690812    0.163542
     0.662221    0.171600
     0.633310    0.178557
     0.603712    0.184424
     0.572925    0.189391
     0.541339    0.193623
     0.509519    0.196973
     0.477845    0.199360
     0.446559    0.200744
     0.415823    0.201110
     0.385751    0.200460
     0.356435    0.198808
     0.327951    0.196175
     0.300373    0.192592
     0.273779    0.188099
     0.248249    0.182750
     0.223871    0.176612
     0.200736    0.169767
     0.178937    0.162317
     0.158559    0.154377
     0.139672    0.146072
     0.122318    0.137534
     0.106505    0.128886
     0.092205    0.120240
     0.079356    0.111685
     0.067872    0.103291
     0.057652    0.095101
     0.048587    0.087141
     0.040570    0.079421
     0.033501    0.071941
     0.027291    0.064692
     0.021860    0.057661
     0.017142    0.050833
     0.013081    0.044194
     0.009631    0.037731
     0.006755    0.031433
     0.004421    0.025293
     0.002605    0.019307
     0.001284    0.013478
     0.000436    0.007809
     0.000039    0.002311
     0.000068   -0.003038
     0.000542   -0.008389
     0.001508   -0.013720
     0.003011   -0.018985
     0.005086   -0.024136
     0.007755   -0.029123
     0.011024   -0.033900
     0.014889   -0.038433
     0.019342   -0.042697
     0.024376   -0.046684
     0.029991   -0.050389
     0.036202   -0.053819
     0.043035   -0.056978
     0.050539   -0.059872
     0.058780   -0.062502
     0.067847   -0.064865
     0.077859   -0.066950
     0.088964   -0.068736
     0.101350   -0.070192
     0.115248   -0.071269
     0.130942   -0.071900
     0.148767   -0.071997
     0.169098   -0.071446
     0.192330   -0.070112
     0.218827   -0.067854
     0.248851   -0.064541
     0.282509   -0.060091
     0.319714   -0.054495
     0.360206   -0.047830
     0.403553   -0.040264
     0.449053   -0.032062
     0.495432   -0.023622
     0.540849   -0.015431
     0.583758   -0.007870
     0.622933   -0.001351
     0.659437    0.003704
     0.694678    0.007552
     0.729245    0.010323
     0.763406    0.012073
     0.797272    0.012833
     0.830844    0.012626
     0.864001    0.011489
     0.896461    0.009485
     0.927732    0.006734
     0.957123    0.003425
     0.983888   -0.000184
     1.000000   -0.002625
