     1.000000    0.000945
     0.994932    0.010368
     0.984834    0.027755
     0.973128    0.045597
     0.960774    0.061734
     0.948147    0.075370
     0.935458    0.086162
     0.922732    0.094056
     0.909600    0.099127
     0.894258    0.101384
     0.872626    0.103291
     0.847164    0.105334
     0.820920    0.107219
     0.794562    0.108888
     0.768179    0.110336
     0.741786    0.111559
     0.715387    0.112557
     0.688986    0.113329
     0.662587    0.113872
     0.636194    0.114183
     0.609810    0.114258
     0.583441    0.114094
     0.557091    0.113685
     0.530765    0.113025
     0.504467    0.112109
     0.478204    0.110929
     0.451982    0.109477
     0.425808    0.107743
     0.399688    0.105719
     0.373633    0.103392
     0.347651    0.100751
     0.321754    0.097782
     0.295955    0.094469
     0.270272    0.090796
     0.244722    0.086744
     0.219334    0.082289
     0.194138    0.077408
     0.169182    0.072071
     0.144529    0.066244
     0.120280    0.059889
     0.096603    0.052967
     0.073832    0.045465
     0.052743    0.037511
     0.034962    0.029668
     0.022041    0.022865
     0.013532    0.017432
     0.007947    0.013033
     0.004211    0.009268
     0.001766    0.005867
     0.000387    0.002683
     0.000005   -0.000288
     0.000641   -0.003218
     0.002492   -0.006030
     0.005552   -0.008528
     0.009892   -0.010744
     0.015928   -0.012762
     0.024596   -0.014613
     0.037426   -0.016180
     0.055556   -0.017106
     0.077833   -0.017067
     0.102151   -0.016119
     0.127376   -0.014474
     0.153073   -0.012308
     0.179059   -0.009748
     0.205239   -0.006883
     0.231561   -0.003781
     0.257991   -0.000494
     0.284507    0.002935
     0.311096    0.006474
     0.337746    0.010093
     0.364449    0.013767
     0.391200    0.017476
     0.417981    0.021200
     0.444751    0.024917
     0.471491    0.028612
     0.498205    0.032272
     0.524899    0.035890
     0.551576    0.039455
     0.578240    0.042961
     0.604895    0.046401
     0.631544    0.049771
     0.658190    0.053066
     0.684835    0.056282
     0.711482    0.059417
     0.738133    0.062467
     0.764789    0.065432
     0.791453    0.068311
     0.818115    0.071103
     0.844696    0.073800
     0.870539    0.076341
     0.892576    0.078438
     0.908063    0.079313
     0.921132    0.077121
     0.933746    0.072107
     0.946348    0.064257
     0.959029    0.053490
     0.971648    0.039922
     0.983810    0.024152
     0.994505    0.008098
     1.000000   -0.000945
