     1.000000    0.003885
     0.982576    0.018160
     0.954524    0.040179
     0.924947    0.062124
     0.894551    0.083343
     0.863796    0.103455
     0.832958    0.122265
     0.802201    0.139684
     0.771620    0.155680
     0.741263    0.170254
     0.711133    0.183429
     0.681176    0.195245
     0.651255    0.205756
     0.621085    0.215028
     0.590096    0.223165
     0.558140    0.230452
     0.526031    0.236728
     0.494374    0.241837
     0.463526    0.245725
     0.433679    0.248397
     0.404929    0.249893
     0.377314    0.250263
     0.350839    0.249567
     0.325492    0.247865
     0.301252    0.245218
     0.278092    0.241686
     0.255988    0.237324
     0.234915    0.232191
     0.214853    0.226340
     0.195787    0.219829
     0.177704    0.212713
     0.160595    0.205051
     0.144452    0.196901
     0.129271    0.188324
     0.115044    0.179380
     0.101765    0.170132
     0.089423    0.160638
     0.078004    0.150956
     0.067489    0.141140
     0.057858    0.131239
     0.049083    0.121294
     0.041138    0.111345
     0.033992    0.101421
     0.027615    0.091549
     0.021977    0.081747
     0.017046    0.072034
     0.012796    0.062420
     0.009200    0.052918
     0.006232    0.043536
     0.003869    0.034283
     0.002089    0.025169
     0.000867    0.016203
     0.000181    0.007398
     0.000005   -0.001233
     0.000320   -0.009664
     0.001127   -0.017879
     0.002432   -0.025869
     0.004237   -0.033627
     0.006546   -0.041149
     0.009360   -0.048425
     0.012683   -0.055451
     0.016515   -0.062218
     0.020858   -0.068721
     0.025714   -0.074953
     0.031088   -0.080910
     0.036986   -0.086589
     0.043419   -0.091988
     0.050405   -0.097103
     0.057965   -0.101933
     0.066133   -0.106475
     0.074949   -0.110724
     0.084466   -0.114672
     0.094750   -0.118307
     0.105883   -0.121612
     0.117967   -0.124564
     0.131124   -0.127131
     0.145504   -0.129269
     0.161287   -0.130922
     0.178693   -0.132016
     0.197982   -0.132459
     0.219464   -0.132131
     0.243504   -0.130888
     0.270519   -0.128552
     0.300974   -0.124923
     0.335367   -0.119778
     0.374195   -0.112897
     0.417886   -0.104095
     0.466625   -0.093291
     0.519885   -0.080658
     0.575222   -0.066956
     0.627285   -0.053977
     0.675132   -0.043118
     0.721000   -0.033897
     0.765849   -0.026057
     0.810124   -0.019477
     0.853944   -0.014099
     0.897045   -0.009888
     0.938566   -0.006806
     0.976971   -0.004762
     1.000000   -0.003885
