     1.000000    0.001680
     0.988464    0.004682
     0.968061    0.009887
     0.944049    0.015848
     0.917196    0.022308
     0.888541    0.028970
     0.858902    0.035615
     0.828766    0.042121
     0.798380    0.048430
     0.767866    0.054513
     0.737286    0.060356
     0.706678    0.065948
     0.676068    0.071279
     0.645479    0.076338
     0.614930    0.081115
     0.584443    0.085594
     0.554039    0.089760
     0.523742    0.093596
     0.493575    0.097082
     0.463567    0.100195
     0.433748    0.102913
     0.404155    0.105210
     0.374833    0.107058
     0.345843    0.108427
     0.317268    0.109289
     0.289236    0.109615
     0.261946    0.109386
     0.235702    0.108596
     0.210942    0.107279
     0.188164    0.105414
     0.167162    0.102591
     0.147470    0.098851
     0.128985    0.094306
     0.111772    0.089095
     0.095957    0.083389
     0.081660    0.077384
     0.068943    0.071270
     0.057787    0.065207
     0.048097    0.059311
     0.039733    0.053646
     0.032535    0.048240
     0.026349    0.043092
     0.021037    0.038187
     0.016484    0.033499
     0.012596    0.029003
     0.009302    0.024672
     0.006549    0.020483
     0.004301    0.016415
     0.002535    0.012457
     0.001238    0.008603
     0.000405    0.004859
     0.000027    0.001242
     0.000095   -0.002273
     0.000660   -0.005836
     0.001811   -0.009384
     0.003604   -0.012821
     0.006048   -0.016065
     0.009117   -0.019064
     0.012779   -0.021806
     0.017023   -0.024304
     0.021867   -0.026585
     0.027365   -0.028679
     0.033613   -0.030613
     0.040755   -0.032409
     0.048996   -0.034089
     0.058623   -0.035668
     0.070038   -0.037163
     0.083779   -0.038590
     0.100493   -0.039974
     0.120812   -0.041361
     0.144886   -0.042834
     0.171711   -0.044503
     0.199627   -0.046473
     0.227763   -0.048310
     0.256266   -0.049561
     0.285234   -0.050298
     0.314670   -0.050574
     0.344541   -0.050436
     0.374805   -0.049924
     0.405414   -0.049077
     0.436327   -0.047930
     0.467505   -0.046516
     0.498913   -0.044867
     0.530521   -0.043008
     0.562300   -0.040965
     0.594223   -0.038759
     0.626266   -0.036410
     0.658404   -0.033934
     0.690614   -0.031344
     0.722871   -0.028652
     0.755146   -0.025867
     0.787399   -0.022995
     0.819561   -0.020045
     0.851500   -0.017029
     0.882940   -0.013970
     0.913330   -0.010924
     0.941719   -0.007993
     0.966920   -0.005315
     0.988115   -0.003002
     1.000000   -0.001680
