     1.000000    0.000840
     0.991145    0.005604
     0.972812    0.015160
     0.952210    0.025403
     0.931171    0.035325
     0.909929    0.044791
     0.888513    0.053776
     0.866929    0.062266
     0.845185    0.070245
     0.823289    0.077699
     0.801249    0.084613
     0.779074    0.090975
     0.756774    0.096771
     0.734361    0.101988
     0.711846    0.106615
     0.689240    0.110639
     0.666557    0.114050
     0.643810    0.116840
     0.620998    0.119000
     0.597992    0.120531
     0.574454    0.121621
     0.550802    0.122372
     0.527144    0.122772
     0.503494    0.122817
     0.479860    0.122502
     0.456248    0.121822
     0.432667    0.120771
     0.409122    0.119343
     0.385624    0.117533
     0.362179    0.115334
     0.338797    0.112738
     0.315490    0.109739
     0.292267    0.106328
     0.269142    0.102496
     0.246131    0.098234
     0.223249    0.093531
     0.200520    0.088374
     0.177967    0.082749
     0.155627    0.076638
     0.133545    0.070023
     0.111789    0.062880
     0.090465    0.055185
     0.069764    0.046917
     0.050099    0.038120
     0.032567    0.029150
     0.019242    0.021133
     0.010827    0.015014
     0.005771    0.010449
     0.002667    0.006796
     0.000838    0.003646
     0.000045    0.000807
     0.000262   -0.001831
     0.001742   -0.004346
     0.004522   -0.006404
     0.008614   -0.008012
     0.014542   -0.009249
     0.023617   -0.010038
     0.037810   -0.010006
     0.057241   -0.008735
     0.079367   -0.006391
     0.102506   -0.003372
     0.126105    0.000057
     0.149970    0.003736
     0.174010    0.007560
     0.198170    0.011454
     0.222349    0.015354
     0.246469    0.019207
     0.270536    0.022987
     0.294563    0.026670
     0.318562    0.030238
     0.342540    0.033676
     0.366504    0.036970
     0.390459    0.040109
     0.414408    0.043081
     0.438354    0.045877
     0.462300    0.048488
     0.486247    0.050907
     0.510196    0.053127
     0.534148    0.055141
     0.558101    0.056945
     0.582035    0.058531
     0.605720    0.059874
     0.628930    0.060737
     0.652077    0.061049
     0.675212    0.060813
     0.698333    0.060027
     0.721429    0.058691
     0.744491    0.056807
     0.767509    0.054377
     0.790474    0.051405
     0.813377    0.047898
     0.836208    0.043860
     0.858959    0.039300
     0.881623    0.034227
     0.904190    0.028648
     0.926652    0.022576
     0.948981    0.016028
     0.970924    0.009097
     0.990515    0.002496
     1.000000   -0.000840
