     1.000000    0.003150
     0.983747    0.010172
     0.955536    0.022021
     0.923011    0.035169
     0.887107    0.049073
     0.848968    0.063166
     0.809540    0.077025
     0.769476    0.090381
     0.729208    0.103068
     0.689050    0.114973
     0.649252    0.126013
     0.610030    0.136119
     0.571582    0.145233
     0.534091    0.153310
     0.497725    0.160315
     0.462643    0.166228
     0.428999    0.171046
     0.396940    0.174781
     0.366616    0.177469
     0.338171    0.179166
     0.311737    0.179956
     0.287395    0.179901
     0.264846    0.178903
     0.243684    0.177047
     0.223701    0.174418
     0.204787    0.171086
     0.186884    0.167117
     0.169960    0.162574
     0.153996    0.157519
     0.138982    0.152019
     0.124905    0.146135
     0.111755    0.139930
     0.099514    0.133465
     0.088161    0.126796
     0.077671    0.119973
     0.068013    0.113041
     0.059153    0.106040
     0.051055    0.099002
     0.043683    0.091953
     0.036999    0.084914
     0.030970    0.077901
     0.025560    0.070927
     0.020741    0.064000
     0.016484    0.057128
     0.012765    0.050318
     0.009561    0.043574
     0.006853    0.036903
     0.004622    0.030311
     0.002851    0.023806
     0.001523    0.017396
     0.000620    0.011093
     0.000121    0.004908
     0.000007   -0.001148
     0.000266   -0.007161
     0.000921   -0.013160
     0.001996   -0.019120
     0.003511   -0.025020
     0.005482   -0.030836
     0.007924   -0.036549
     0.010846   -0.042140
     0.014257   -0.047591
     0.018162   -0.052892
     0.022571   -0.058034
     0.027493   -0.063011
     0.032944   -0.067823
     0.038946   -0.072469
     0.045530   -0.076954
     0.052738   -0.081280
     0.060624   -0.085451
     0.069257   -0.089468
     0.078726   -0.093332
     0.089140   -0.097040
     0.100634   -0.100585
     0.113375   -0.103954
     0.127568   -0.107127
     0.143459   -0.110076
     0.161337   -0.112759
     0.181534   -0.115123
     0.204397   -0.117102
     0.230220   -0.118619
     0.259099   -0.119605
     0.290614   -0.120024
     0.323573   -0.119769
     0.357671   -0.118500
     0.393277   -0.116217
     0.430596   -0.112926
     0.469714   -0.108634
     0.510616   -0.103361
     0.553206   -0.097146
     0.597309   -0.090047
     0.642680   -0.082140
     0.689006   -0.073515
     0.735895   -0.064278
     0.782845   -0.054553
     0.829158   -0.044505
     0.873794   -0.034385
     0.915264   -0.024576
     0.951916   -0.015551
     0.982709   -0.007687
     1.000000   -0.003150
