     1.000000    0.003780
     0.979950    0.012611
     0.945004    0.027498
     0.905016    0.043786
     0.861534    0.060646
     0.816049    0.077379
     0.769664    0.093520
     0.723161    0.108770
     0.677134    0.122923
     0.632074    0.135828
     0.588382    0.147373
     0.546382    0.157490
     0.506308    0.166147
     0.468319    0.173354
     0.432497    0.179149
     0.398868    0.183598
     0.367409    0.186788
     0.338066    0.188814
     0.310760    0.189780
     0.285401    0.189794
     0.261889    0.188959
     0.240123    0.187380
     0.220000    0.185153
     0.201418    0.182369
     0.184265    0.179055
     0.168334    0.175197
     0.153459    0.170851
     0.139530    0.166066
     0.126470    0.160885
     0.114225    0.155348
     0.102751    0.149492
     0.092012    0.143352
     0.081978    0.136960
     0.072623    0.130345
     0.063921    0.123533
     0.055852    0.116551
     0.048394    0.109418
     0.041529    0.102156
     0.035240    0.094781
     0.029511    0.087309
     0.024327    0.079755
     0.019676    0.072130
     0.015544    0.064448
     0.011923    0.056719
     0.008802    0.048955
     0.006171    0.041167
     0.004022    0.033369
     0.002344    0.025572
     0.001126    0.017791
     0.000356    0.010043
     0.000019    0.002343
     0.000100   -0.005300
     0.000601   -0.012902
     0.001537   -0.020447
     0.002920   -0.027919
     0.004759   -0.035303
     0.007064   -0.042589
     0.009842   -0.049766
     0.013102   -0.056825
     0.016851   -0.063760
     0.021098   -0.070564
     0.025854   -0.077234
     0.031134   -0.083767
     0.036955   -0.090161
     0.043339   -0.096414
     0.050314   -0.102527
     0.057916   -0.108498
     0.066184   -0.114325
     0.075172   -0.120006
     0.084939   -0.125537
     0.095557   -0.130909
     0.107109   -0.136112
     0.119690   -0.141130
     0.133404   -0.145941
     0.148358   -0.150516
     0.164655   -0.154816
     0.182362   -0.158791
     0.201472   -0.162379
     0.221930   -0.165415
     0.243845   -0.167769
     0.267360   -0.169373
     0.292620   -0.170150
     0.319774   -0.170014
     0.348966   -0.168868
     0.380328   -0.166615
     0.413975   -0.163156
     0.449985   -0.158401
     0.488390   -0.152274
     0.529153   -0.144723
     0.572153   -0.135730
     0.617169   -0.125316
     0.663865   -0.113548
     0.711798   -0.100538
     0.760403   -0.086445
     0.808983   -0.071487
     0.856620   -0.055971
     0.902042   -0.040369
     0.943566   -0.025375
     0.979531   -0.011783
     1.000000   -0.003780
