     1.000000    0.002520
     0.988836    0.007850
     0.968737    0.017271
     0.944346    0.028406
     0.916173    0.040873
     0.885363    0.054036
     0.853025    0.067334
     0.819880    0.080425
     0.786314    0.093133
     0.752525    0.105370
     0.718628    0.117083
     0.684699    0.128237
     0.650801    0.138797
     0.616994    0.148730
     0.583337    0.158001
     0.549892    0.166575
     0.516723    0.174414
     0.483898    0.181480
     0.451487    0.187735
     0.419568    0.193141
     0.388225    0.197664
     0.357550    0.201272
     0.327650    0.203940
     0.298647    0.205649
     0.270690    0.206397
     0.243959    0.206196
     0.218665    0.205090
     0.195038    0.203156
     0.173303    0.200512
     0.153633    0.197309
     0.136105    0.193719
     0.120681    0.189903
     0.107222    0.185998
     0.095574    0.181953
     0.085596    0.176543
     0.076625    0.169791
     0.068275    0.161852
     0.060332    0.152765
     0.052678    0.142531
     0.045271    0.131170
     0.038145    0.118787
     0.031400    0.105627
     0.025186    0.092097
     0.019651    0.078710
     0.014894    0.065950
     0.010929    0.054142
     0.007706    0.043423
     0.005142    0.033777
     0.003152    0.025108
     0.001670    0.017288
     0.000655    0.010190
     0.000099    0.003699
     0.000043   -0.002258
     0.000590   -0.007504
     0.001996   -0.012057
     0.004790   -0.015508
     0.008924   -0.016928
     0.013459   -0.016627
     0.018123   -0.015421
     0.022988   -0.013701
     0.028147   -0.011656
     0.033667   -0.009417
     0.039580   -0.007111
     0.045904   -0.004874
     0.052646   -0.002848
     0.059807   -0.001189
     0.067386   -0.000056
     0.075391    0.000379
     0.083850   -0.000065
     0.092841   -0.001607
     0.102588   -0.004513
     0.113783   -0.008016
     0.126904   -0.011683
     0.142316   -0.015475
     0.160355   -0.019306
     0.181242   -0.023047
     0.205008   -0.026536
     0.231473   -0.029609
     0.260318   -0.032142
     0.291183   -0.034062
     0.323745   -0.035347
     0.357742   -0.036015
     0.392972   -0.036106
     0.429273   -0.035673
     0.466511   -0.034779
     0.504567   -0.033486
     0.543332   -0.031856
     0.582701   -0.029948
     0.622570   -0.027818
     0.662832   -0.025512
     0.703377   -0.023071
     0.744077   -0.020527
     0.784760   -0.017907
     0.825140   -0.015234
     0.864659   -0.012544
     0.902227   -0.009907
     0.936129   -0.007444
     0.964723   -0.005291
     0.987574   -0.003512
     1.000000   -0.002520
