     1.000000    0.003150
     0.985978    0.014792
     0.964676    0.031379
     0.943215    0.046757
     0.921681    0.060850
     0.900058    0.073661
     0.878229    0.085235
     0.855955    0.095645
     0.832771    0.104982
     0.807689    0.113365
     0.778443    0.121434
     0.744158    0.130279
     0.706023    0.139436
     0.665701    0.148322
     0.624603    0.156504
     0.583658    0.163728
     0.543431    0.169861
     0.504267    0.174840
     0.466394    0.178638
     0.429970    0.181256
     0.395107    0.182714
     0.361883    0.183047
     0.330351    0.182307
     0.300548    0.180554
     0.272492    0.177864
     0.246189    0.174319
     0.221632    0.170008
     0.198801    0.165027
     0.177663    0.159472
     0.158173    0.153440
     0.140269    0.147022
     0.123879    0.140302
     0.108923    0.133355
     0.095310    0.126246
     0.082952    0.119028
     0.071756    0.111741
     0.061636    0.104418
     0.052510    0.097083
     0.044304    0.089752
     0.036949    0.082436
     0.030388    0.075142
     0.024570    0.067876
     0.019451    0.060641
     0.014995    0.053440
     0.011170    0.046279
     0.007950    0.039163
     0.005312    0.032101
     0.003232    0.025105
     0.001688    0.018188
     0.000656    0.011366
     0.000110    0.004658
     0.000019   -0.001922
     0.000373   -0.008489
     0.001202   -0.015060
     0.002530   -0.021605
     0.004383   -0.028098
     0.006776   -0.034511
     0.009724   -0.040820
     0.013237   -0.047004
     0.017324   -0.053045
     0.021996   -0.058931
     0.027266   -0.064651
     0.033150   -0.070198
     0.039673   -0.075567
     0.046870   -0.080755
     0.054782   -0.085756
     0.063466   -0.090563
     0.072991   -0.095168
     0.083440   -0.099556
     0.094915   -0.103706
     0.107536   -0.107590
     0.121442   -0.111170
     0.136792   -0.114393
     0.153766   -0.117195
     0.172558   -0.119494
     0.193374   -0.121191
     0.216416   -0.122171
     0.241878   -0.122307
     0.269921   -0.121467
     0.300668   -0.119522
     0.334188   -0.116359
     0.370493   -0.111890
     0.409534   -0.106064
     0.451199   -0.098869
     0.495306   -0.090338
     0.541578   -0.080554
     0.589579   -0.069661
     0.638565   -0.057898
     0.687177   -0.045682
     0.733080   -0.033713
     0.773368   -0.022890
     0.806303   -0.013876
     0.834042   -0.007406
     0.859649   -0.002912
     0.884272    0.000078
     0.908479    0.001750
     0.932649    0.002172
     0.957134    0.001337
     0.982381   -0.000842
     1.000000   -0.003150
