     1.000000    0.003045
     0.984728    0.011113
     0.960162    0.023403
     0.934015    0.035565
     0.906683    0.047277
     0.878371    0.058343
     0.849013    0.068683
     0.818107    0.078329
     0.784212    0.087570
     0.746616    0.097134
     0.706739    0.106680
     0.665890    0.115803
     0.624948    0.124248
     0.584460    0.131866
     0.544780    0.138566
     0.506155    0.144292
     0.468772    0.149007
     0.432777    0.152693
     0.398286    0.155350
     0.365390    0.156991
     0.334160    0.157646
     0.304648    0.157361
     0.276888    0.156193
     0.250896    0.154212
     0.226669    0.151496
     0.204186    0.148132
     0.183407    0.144206
     0.164272    0.139806
     0.146707    0.135013
     0.130624    0.129903
     0.115929    0.124540
     0.102523    0.118980
     0.090305    0.113268
     0.079182    0.107440
     0.069064    0.101524
     0.059868    0.095539
     0.051522    0.089500
     0.043959    0.083417
     0.037125    0.077298
     0.030971    0.071146
     0.025456    0.064964
     0.020547    0.058757
     0.016216    0.052528
     0.012440    0.046282
     0.009200    0.040026
     0.006479    0.033770
     0.004260    0.027524
     0.002528    0.021306
     0.001263    0.015129
     0.000444    0.009014
     0.000048    0.002979
     0.000048   -0.002976
     0.000445   -0.008975
     0.001265   -0.015014
     0.002532   -0.021070
     0.004268   -0.027122
     0.006488   -0.033147
     0.009208   -0.039127
     0.012438   -0.045045
     0.016192   -0.050889
     0.020481   -0.056647
     0.025321   -0.062312
     0.030733   -0.067879
     0.036741   -0.073344
     0.043379   -0.078702
     0.050686   -0.083950
     0.058712   -0.089084
     0.067518   -0.094094
     0.077173   -0.098970
     0.087761   -0.103697
     0.099376   -0.108252
     0.112126   -0.112605
     0.126128   -0.116719
     0.141512   -0.120543
     0.158410   -0.124019
     0.176958   -0.127074
     0.197287   -0.129624
     0.219512   -0.131579
     0.243731   -0.132840
     0.270012   -0.133312
     0.298394   -0.132903
     0.328883   -0.131535
     0.361452   -0.129144
     0.396043   -0.125689
     0.432570   -0.121150
     0.470916   -0.115528
     0.510935   -0.108851
     0.552441   -0.101165
     0.595208   -0.092539
     0.638942   -0.083064
     0.683235   -0.072864
     0.727470   -0.062124
     0.770638   -0.051140
     0.811265   -0.040420
     0.849327   -0.031011
     0.885783   -0.022909
     0.920601   -0.015985
     0.953138   -0.010214
     0.982510   -0.005567
     1.000000   -0.003045
