     1.000000    0.002730
     0.985296    0.009072
     0.960566    0.019346
     0.932954    0.030244
     0.903097    0.041364
     0.871674    0.052335
     0.839224    0.062891
     0.806088    0.072867
     0.772419    0.082178
     0.738176    0.090796
     0.703030    0.098743
     0.666456    0.106237
     0.629027    0.113352
     0.591452    0.119900
     0.554171    0.125769
     0.517470    0.130884
     0.481547    0.135197
     0.446555    0.138673
     0.412623    0.141290
     0.379865    0.143036
     0.348386    0.143911
     0.318286    0.143928
     0.289657    0.143113
     0.262583    0.141510
     0.237135    0.139175
     0.213367    0.136178
     0.191307    0.132603
     0.170956    0.128535
     0.152283    0.124065
     0.135228    0.119276
     0.119709    0.114246
     0.105624    0.109038
     0.092864    0.103707
     0.081317    0.098291
     0.070875    0.092822
     0.061437    0.087320
     0.052911    0.081799
     0.045215    0.076265
     0.038280    0.070724
     0.032046    0.065177
     0.026462    0.059623
     0.021489    0.054061
     0.017091    0.048492
     0.013243    0.042918
     0.009924    0.037342
     0.007114    0.031771
     0.004799    0.026215
     0.002963    0.020688
     0.001587    0.015205
     0.000652    0.009785
     0.000134    0.004448
     0.000004   -0.000787
     0.000249   -0.006033
     0.000894   -0.011345
     0.001970   -0.016695
     0.003501   -0.022059
     0.005507   -0.027412
     0.008002   -0.032732
     0.010999   -0.037999
     0.014509   -0.043199
     0.018543   -0.048321
     0.023116   -0.053358
     0.028248   -0.058305
     0.033964   -0.063162
     0.040299   -0.067926
     0.047299   -0.072599
     0.055018   -0.077177
     0.063523   -0.081657
     0.072897   -0.086031
     0.083234   -0.090287
     0.094646   -0.094405
     0.107256   -0.098358
     0.121204   -0.102108
     0.136635   -0.105607
     0.153697   -0.108793
     0.172531   -0.111591
     0.193257   -0.113914
     0.215965   -0.115673
     0.240701   -0.116775
     0.267467   -0.117136
     0.296220   -0.116686
     0.326881   -0.115375
     0.359344   -0.113174
     0.393486   -0.110078
     0.429176   -0.106099
     0.466274   -0.101266
     0.504638   -0.095622
     0.544121   -0.089221
     0.584578   -0.082118
     0.625872   -0.074373
     0.667898   -0.066036
     0.710633   -0.057151
     0.753987   -0.048219
     0.797415   -0.039562
     0.840351   -0.031292
     0.881931   -0.023546
     0.920732   -0.016533
     0.955058   -0.010480
     0.983849   -0.005496
     1.000000   -0.002730
