     1.000000    0.000840
     0.990399    0.003003
     0.970493    0.007388
     0.948026    0.012180
     0.925182    0.016884
     0.902271    0.021432
     0.879322    0.025820
     0.856341    0.030047
     0.833331    0.034113
     0.810292    0.038018
     0.787227    0.041763
     0.764137    0.045346
     0.741025    0.048766
     0.717893    0.052022
     0.694741    0.055113
     0.671573    0.058037
     0.648389    0.060791
     0.625193    0.063373
     0.601985    0.065780
     0.578769    0.068009
     0.555546    0.070055
     0.532319    0.071915
     0.509091    0.073583
     0.485863    0.075054
     0.462639    0.076324
     0.439424    0.077384
     0.416231    0.078228
     0.393174    0.078840
     0.370334    0.079110
     0.347548    0.079002
     0.324798    0.078507
     0.302092    0.077614
     0.279441    0.076313
     0.256857    0.074592
     0.234356    0.072438
     0.211956    0.069835
     0.189680    0.066768
     0.167558    0.063215
     0.145628    0.059155
     0.123946    0.054559
     0.102596    0.049394
     0.081719    0.043626
     0.061598    0.037234
     0.042923    0.030315
     0.027300    0.023417
     0.016342    0.017523
     0.009454    0.012926
     0.005107    0.009241
     0.002326    0.006074
     0.000675    0.003187
     0.000018    0.000501
     0.000326   -0.002064
     0.001786   -0.004572
     0.004431   -0.006798
     0.008342   -0.008766
     0.014019   -0.010573
     0.022633   -0.012257
     0.035942   -0.013662
     0.054300   -0.014417
     0.075558   -0.014397
     0.097994   -0.013792
     0.120974   -0.012807
     0.144264   -0.011584
     0.167757   -0.010218
     0.191389   -0.008780
     0.215075   -0.007325
     0.238711   -0.005897
     0.262286   -0.004528
     0.285809   -0.003241
     0.309291   -0.002055
     0.332738   -0.000987
     0.356158   -0.000049
     0.379561    0.000745
     0.403025    0.001388
     0.426706    0.001968
     0.450416    0.002527
     0.474112    0.003057
     0.497792    0.003551
     0.521457    0.004003
     0.545111    0.004407
     0.568753    0.004758
     0.592386    0.005051
     0.616010    0.005284
     0.639628    0.005453
     0.663239    0.005554
     0.686845    0.005587
     0.710447    0.005548
     0.734046    0.005437
     0.757642    0.005252
     0.781236    0.004994
     0.804830    0.004661
     0.828423    0.004253
     0.852016    0.003772
     0.875611    0.003218
     0.899207    0.002593
     0.922803    0.001898
     0.946369    0.001135
     0.969586    0.000320
     0.990140   -0.000453
     1.000000   -0.000840
