     1.000000    0.004095
     0.983377    0.017695
     0.961676    0.033559
     0.941120    0.046622
     0.920092    0.058017
     0.896454    0.068485
     0.866827    0.080193
     0.830015    0.094130
     0.786863    0.109627
     0.739774    0.125513
     0.691261    0.140747
     0.643080    0.154690
     0.596292    0.167018
     0.551524    0.177592
     0.509133    0.186381
     0.469290    0.193428
     0.432039    0.198822
     0.397332    0.202678
     0.365066    0.205129
     0.335102    0.206307
     0.307286    0.206341
     0.281461    0.205355
     0.257475    0.203459
     0.235185    0.200755
     0.214458    0.197332
     0.195175    0.193271
     0.177227    0.188643
     0.160518    0.183511
     0.144962    0.177931
     0.130481    0.171952
     0.117007    0.165617
     0.104478    0.158964
     0.092839    0.152027
     0.082043    0.144835
     0.072045    0.137414
     0.062806    0.129785
     0.054293    0.121968
     0.046476    0.113980
     0.039329    0.105835
     0.032828    0.097545
     0.026955    0.089122
     0.021693    0.080577
     0.017028    0.071918
     0.012948    0.063155
     0.009444    0.054299
     0.006506    0.045360
     0.004127    0.036349
     0.002297    0.027279
     0.001007    0.018166
     0.000246    0.009028
     0.000000   -0.000115
     0.000258   -0.009218
     0.001025   -0.018242
     0.002312   -0.027165
     0.004125   -0.035975
     0.006468   -0.044657
     0.009345   -0.053200
     0.012762   -0.061595
     0.016722   -0.069833
     0.021232   -0.077907
     0.026298   -0.085810
     0.031930   -0.093533
     0.038140   -0.101070
     0.044943   -0.108412
     0.052359   -0.115552
     0.060411   -0.122479
     0.069127   -0.129183
     0.078540   -0.135648
     0.088690   -0.141860
     0.099622   -0.147800
     0.111390   -0.153443
     0.124057   -0.158763
     0.137694   -0.163728
     0.152382   -0.168297
     0.168215   -0.172425
     0.185301   -0.176057
     0.203763   -0.179128
     0.223737   -0.181563
     0.245380   -0.183273
     0.268865   -0.184154
     0.294383   -0.184090
     0.322139   -0.182947
     0.352350   -0.180576
     0.385231   -0.176818
     0.420985   -0.171510
     0.459777   -0.164491
     0.501699   -0.155623
     0.546731   -0.144811
     0.594674   -0.132026
     0.645075   -0.117346
     0.697087   -0.101013
     0.749207   -0.083540
     0.798918   -0.065893
     0.842911   -0.049484
     0.878835   -0.035523
     0.906875   -0.024353
     0.930809   -0.016255
     0.954157   -0.010291
     0.979393   -0.005980
     1.000000   -0.004095
