     1.000000    0.001575
     0.994056    0.012995
     0.984189    0.030531
     0.973631    0.047331
     0.962787    0.062475
     0.951841    0.075591
     0.940773    0.086634
     0.929404    0.095659
     0.917377    0.102646
     0.904012    0.107323
     0.887722    0.109978
     0.866865    0.113034
     0.841034    0.116581
     0.811233    0.120348
     0.779137    0.124018
     0.746003    0.127388
     0.712463    0.130362
     0.678789    0.132902
     0.645096    0.134986
     0.611443    0.136602
     0.577867    0.137733
     0.544400    0.138364
     0.511073    0.138478
     0.477917    0.138054
     0.444967    0.137071
     0.412261    0.135506
     0.379842    0.133334
     0.347758    0.130528
     0.316070    0.127063
     0.284850    0.122911
     0.254193    0.118051
     0.224231    0.112466
     0.195152    0.106157
     0.167237    0.099161
     0.140892    0.091573
     0.116651    0.083584
     0.095074    0.075479
     0.076542    0.067578
     0.061085    0.060128
     0.048409    0.053246
     0.038067    0.046930
     0.029611    0.041118
     0.022663    0.035723
     0.016937    0.030660
     0.012224    0.025853
     0.008379    0.021240
     0.005308    0.016773
     0.002958    0.012419
     0.001301    0.008169
     0.000323    0.004039
     0.000000    0.000071
     0.000314   -0.003853
     0.001367   -0.007829
     0.003245   -0.011727
     0.005963   -0.015434
     0.009495   -0.018888
     0.013818   -0.022078
     0.018952   -0.025020
     0.024969   -0.027741
     0.032006   -0.030262
     0.040277   -0.032593
     0.050083   -0.034727
     0.061837   -0.036628
     0.076056   -0.038220
     0.093305   -0.039379
     0.114019   -0.039931
     0.138258   -0.039699
     0.165591   -0.038573
     0.195293   -0.036549
     0.226661   -0.033704
     0.259180   -0.030153
     0.292517   -0.026010
     0.326465   -0.021378
     0.360892   -0.016345
     0.395711   -0.010990
     0.430857   -0.005381
     0.466280    0.000424
     0.501940    0.006372
     0.537791    0.012417
     0.573776    0.018513
     0.609788    0.024615
     0.645740    0.030683
     0.681599    0.036693
     0.717323    0.042626
     0.752765    0.048448
     0.787481    0.054084
     0.820378    0.059363
     0.849563    0.063996
     0.873363    0.067742
     0.891720    0.070606
     0.905979    0.072513
     0.918351    0.071759
     0.929839    0.068616
     0.940791    0.063431
     0.951436    0.056344
     0.961948    0.047367
     0.972442    0.036442
     0.982940    0.023553
     0.993311    0.008895
     1.000000   -0.001575
